0.000000000000000000e+00,5.883393663732178203e-01
0.000000000000000000e+00,1.281389931749551828e-03
0.000000000000000000e+00,1.792733169739132992e-01
0.000000000000000000e+00,3.453781748824229919e-02
0.000000000000000000e+00,1.029870730045214606e-03
0.000000000000000000e+00,2.995627902091330618e-04
0.000000000000000000e+00,4.894343043636552272e-04
0.000000000000000000e+00,1.322227281873429930e-02
0.000000000000000000e+00,1.175504641710163048e-04
0.000000000000000000e+00,4.347075636792074871e-02
0.000000000000000000e+00,3.820461779096497839e-09
0.000000000000000000e+00,5.340190666643903142e-03
0.000000000000000000e+00,1.544863330841106039e-02
1.000000000000000000e+00,1.285330743657890906e-01
0.000000000000000000e+00,1.954910646661680662e-04
0.000000000000000000e+00,5.304397701637617590e-01
0.000000000000000000e+00,6.834396977394038928e-04
0.000000000000000000e+00,2.104023978214282611e-05
0.000000000000000000e+00,2.380469856481257640e-01
0.000000000000000000e+00,1.197331355176078048e-03
0.000000000000000000e+00,3.348148765477482192e-02
0.000000000000000000e+00,4.828981115293911469e-02
0.000000000000000000e+00,8.378244816180678943e-07
0.000000000000000000e+00,1.897169524974797123e-03
0.000000000000000000e+00,4.025025025682088531e-02
1.000000000000000000e+00,5.789333103369135314e-01
0.000000000000000000e+00,2.308640656740509387e-05
0.000000000000000000e+00,2.727420029518619615e-01
0.000000000000000000e+00,1.868344178354989279e-03
0.000000000000000000e+00,5.472016405645908632e-01
0.000000000000000000e+00,7.785269996818920957e-01
0.000000000000000000e+00,3.117892764097508502e-03
0.000000000000000000e+00,3.275259606494037700e-03
0.000000000000000000e+00,4.213280512637458397e-01
0.000000000000000000e+00,2.085666879213717712e-02
0.000000000000000000e+00,4.193731959166901446e-01
0.000000000000000000e+00,6.817985830632449229e-01
0.000000000000000000e+00,5.689768330854529262e-05
0.000000000000000000e+00,5.789858488319776092e-02
0.000000000000000000e+00,8.928159788075867853e-02
0.000000000000000000e+00,5.577585834299795403e-02
0.000000000000000000e+00,1.706072042460232349e-02
0.000000000000000000e+00,4.983756149822544060e-06
0.000000000000000000e+00,2.204937407201600641e-01
0.000000000000000000e+00,3.485937959734401693e-04
0.000000000000000000e+00,1.371240710212438992e-02
0.000000000000000000e+00,1.733053264247317315e-01
0.000000000000000000e+00,3.007764319609274595e-01
0.000000000000000000e+00,4.817297391180095506e-02
0.000000000000000000e+00,6.099069844991563197e-03
0.000000000000000000e+00,8.243996441636146019e-03
1.000000000000000000e+00,5.331073592102782976e-01
0.000000000000000000e+00,4.420142831378547077e-02
0.000000000000000000e+00,5.359341591109358174e-06
0.000000000000000000e+00,8.242444317076689370e-03
0.000000000000000000e+00,4.738976824572960905e-02
0.000000000000000000e+00,3.576534610352252036e-02
0.000000000000000000e+00,1.370372461685669043e-04
0.000000000000000000e+00,1.774707932288768775e-01
0.000000000000000000e+00,5.312437728912359006e-03
0.000000000000000000e+00,4.165904190698033888e-02
0.000000000000000000e+00,1.739939601843099037e-03
0.000000000000000000e+00,2.425430127775648342e-02
0.000000000000000000e+00,2.940962789142471511e-04
0.000000000000000000e+00,9.168323279633296911e-04
0.000000000000000000e+00,6.831177947267858680e-03
0.000000000000000000e+00,1.996741528837558607e-02
0.000000000000000000e+00,9.023389051806624461e-04
0.000000000000000000e+00,7.582087344218987023e-03
0.000000000000000000e+00,1.839464752826133406e-02
0.000000000000000000e+00,6.189097868575219596e-01
0.000000000000000000e+00,2.628680075801377754e-03
0.000000000000000000e+00,8.878006424396481418e-04
0.000000000000000000e+00,1.618474138383749206e-02
0.000000000000000000e+00,2.965846949448042724e-01
0.000000000000000000e+00,2.256110866523150082e-03
0.000000000000000000e+00,5.489247202303752359e-04
0.000000000000000000e+00,2.137869941165874976e-03
1.000000000000000000e+00,2.705988972668508796e-01
1.000000000000000000e+00,7.168404269612007607e-01
0.000000000000000000e+00,8.468136322289035456e-02
0.000000000000000000e+00,8.607912801947439352e-01
0.000000000000000000e+00,2.611373622027980722e-05
0.000000000000000000e+00,2.534163634777460497e-03
0.000000000000000000e+00,7.077951588358465385e-01
0.000000000000000000e+00,2.027912048628992617e-02
0.000000000000000000e+00,1.101537511837733657e-01
0.000000000000000000e+00,2.306044299410697496e-01
0.000000000000000000e+00,5.060028457206594088e-05
0.000000000000000000e+00,4.078862244995011196e-03
0.000000000000000000e+00,5.235190662582047683e-01
0.000000000000000000e+00,7.329445619481114380e-03
1.000000000000000000e+00,9.755867665128856725e-01
0.000000000000000000e+00,1.339505071232022739e-05
0.000000000000000000e+00,7.054618471997534937e-04
0.000000000000000000e+00,8.608850374841566834e-05
0.000000000000000000e+00,1.105695315613060281e-03
0.000000000000000000e+00,1.721487703516175714e-03
0.000000000000000000e+00,7.022056364037753129e-01
0.000000000000000000e+00,2.933627768370756714e-02
1.000000000000000000e+00,6.313347286088507593e-01
0.000000000000000000e+00,8.352375799776696752e-01
0.000000000000000000e+00,1.534929466892131058e-04
0.000000000000000000e+00,2.396746608773327181e-02
0.000000000000000000e+00,9.397889231100051699e-01
0.000000000000000000e+00,2.674847966831833124e-01
1.000000000000000000e+00,9.965755487233440846e-01
0.000000000000000000e+00,1.221502342350973130e-01
0.000000000000000000e+00,2.162100149576403132e-02
0.000000000000000000e+00,8.501732431184010064e-03
1.000000000000000000e+00,8.487602451291844652e-01
1.000000000000000000e+00,3.758584466484632958e-01
0.000000000000000000e+00,2.910222644008698096e-05
0.000000000000000000e+00,2.085849825119721543e-02
0.000000000000000000e+00,2.142038069119174548e-01
0.000000000000000000e+00,5.016033666606494190e-01
0.000000000000000000e+00,4.919479254150912334e-02
1.000000000000000000e+00,9.992721981888283977e-01
0.000000000000000000e+00,6.749550450188993023e-02
0.000000000000000000e+00,1.538148910190305970e-03
0.000000000000000000e+00,5.233453754203895407e-03
0.000000000000000000e+00,2.923529393273037805e-02
0.000000000000000000e+00,5.237536764023844292e-03
0.000000000000000000e+00,2.895885117652361795e-07
0.000000000000000000e+00,2.468832828305823068e-01
0.000000000000000000e+00,1.219084610783875873e-02
0.000000000000000000e+00,8.184100484725935801e-06
0.000000000000000000e+00,7.918700534976738092e-01
0.000000000000000000e+00,1.886930651286477427e-03
1.000000000000000000e+00,8.606826264315037278e-01
1.000000000000000000e+00,9.058942696085827695e-01
0.000000000000000000e+00,6.238015121922950712e-01
0.000000000000000000e+00,1.077861259841349506e-01
0.000000000000000000e+00,7.043101823096785674e-01
0.000000000000000000e+00,2.487096443188121023e-03
0.000000000000000000e+00,4.640648506803332074e-01
0.000000000000000000e+00,1.113242530824950583e-03
0.000000000000000000e+00,1.310246392821908142e-02
1.000000000000000000e+00,4.006793688484159288e-01
0.000000000000000000e+00,4.332094124694514897e-04
0.000000000000000000e+00,2.162914284171005893e-03
0.000000000000000000e+00,1.741811039419450743e-02
0.000000000000000000e+00,2.644589181790074224e-05
0.000000000000000000e+00,1.569538890287715119e-04
0.000000000000000000e+00,1.661211342347223077e-02
0.000000000000000000e+00,6.262879648623098650e-03
0.000000000000000000e+00,4.749556259454023044e-01
1.000000000000000000e+00,8.058030414968897492e-01
1.000000000000000000e+00,6.536672607654097078e-01
0.000000000000000000e+00,3.140645748840299300e-03
1.000000000000000000e+00,8.992616992719509872e-01
0.000000000000000000e+00,1.679651756866545609e-01
1.000000000000000000e+00,2.281163711796406479e-01
0.000000000000000000e+00,5.029094698902679683e-01
0.000000000000000000e+00,9.861316065850229962e-04
0.000000000000000000e+00,3.046491398435039865e-03
0.000000000000000000e+00,4.168714254694473875e-01
0.000000000000000000e+00,1.998713083825587322e-02
0.000000000000000000e+00,6.417491997272802310e-04
0.000000000000000000e+00,3.803678560791151479e-05
0.000000000000000000e+00,1.335514158846739683e-03
0.000000000000000000e+00,2.505278511481218162e-02
0.000000000000000000e+00,5.462017808155992214e-03
0.000000000000000000e+00,2.727678936392758996e-05
0.000000000000000000e+00,5.816690081271876783e-02
0.000000000000000000e+00,6.706005906926053534e-05
0.000000000000000000e+00,5.802748736832019638e-02
0.000000000000000000e+00,3.013239841838343258e-01
0.000000000000000000e+00,3.003500662183044428e-02
0.000000000000000000e+00,8.598057370586373316e-03
0.000000000000000000e+00,7.641268717609135197e-04
0.000000000000000000e+00,5.886757294998037349e-01
1.000000000000000000e+00,9.900713887589716045e-01
0.000000000000000000e+00,5.182209121180461064e-01
0.000000000000000000e+00,3.341383463175408991e-02
0.000000000000000000e+00,1.339998018399306831e-03
1.000000000000000000e+00,8.973199759132818309e-01
0.000000000000000000e+00,9.136325881666689571e-05
0.000000000000000000e+00,5.204192155676219157e-03
1.000000000000000000e+00,8.876722430462219426e-01
0.000000000000000000e+00,8.400672838360276687e-03
0.000000000000000000e+00,1.442503840976557816e-01
0.000000000000000000e+00,1.210490645922087175e-02
0.000000000000000000e+00,9.688517800565794869e-03
0.000000000000000000e+00,5.054181962403255651e-03
0.000000000000000000e+00,2.231591250582751380e-03
0.000000000000000000e+00,2.513049843532094013e-02
0.000000000000000000e+00,7.196921265785820310e-02
0.000000000000000000e+00,1.090799265593136481e-02
1.000000000000000000e+00,3.973479458337859649e-01
0.000000000000000000e+00,2.606667627469871906e-02
0.000000000000000000e+00,4.233261453634021287e-02
0.000000000000000000e+00,5.196655612536933422e-01
0.000000000000000000e+00,7.770599299658222277e-03
0.000000000000000000e+00,6.913639810652113431e-04
0.000000000000000000e+00,4.856445302908775352e-03
0.000000000000000000e+00,1.459446825987882057e-01
0.000000000000000000e+00,4.650457740734310619e-01
0.000000000000000000e+00,8.207257616509313031e-05
0.000000000000000000e+00,2.266077104036642517e-02
0.000000000000000000e+00,1.019313361869568918e-01
1.000000000000000000e+00,7.647741712360734967e-01
0.000000000000000000e+00,5.206277946541287144e-02
0.000000000000000000e+00,5.975670150815721726e-01
0.000000000000000000e+00,6.682137584932616552e-04
0.000000000000000000e+00,3.873214046946039657e-01
0.000000000000000000e+00,1.233841506926868122e-02
0.000000000000000000e+00,1.390733057751855010e-04
0.000000000000000000e+00,4.488792138604423831e-01
0.000000000000000000e+00,4.815876497283922558e-02
0.000000000000000000e+00,1.284827187088562574e-04
0.000000000000000000e+00,4.017908466613866192e-03
0.000000000000000000e+00,3.050950322301788226e-02
0.000000000000000000e+00,1.558038707020228475e-03
0.000000000000000000e+00,5.853878768162861235e-01
0.000000000000000000e+00,3.300002803281971119e-03
0.000000000000000000e+00,4.435549753713707090e-06
0.000000000000000000e+00,4.356789179238051979e-02
0.000000000000000000e+00,5.878277241716180386e-03
0.000000000000000000e+00,1.551981425227955125e-02
0.000000000000000000e+00,7.670439339399895212e-06
0.000000000000000000e+00,1.384261998495867063e-01
0.000000000000000000e+00,1.904691998614623741e-03
0.000000000000000000e+00,1.150511272817974703e-03
0.000000000000000000e+00,1.036265704200828135e-02
0.000000000000000000e+00,7.407246505150211213e-01
0.000000000000000000e+00,8.691132147416121834e-01
0.000000000000000000e+00,1.464793647959353531e-04
0.000000000000000000e+00,4.671973524929688883e-05
0.000000000000000000e+00,3.247028259053078361e-03
1.000000000000000000e+00,7.273897768550489085e-01
1.000000000000000000e+00,8.963269417407265793e-01
0.000000000000000000e+00,5.131101286910595416e-01
0.000000000000000000e+00,1.447939750568118808e-03
0.000000000000000000e+00,2.207119560604382368e-04
0.000000000000000000e+00,4.154695300105751797e-03
1.000000000000000000e+00,2.078603456153430007e-01
0.000000000000000000e+00,1.040599954384298976e-05
0.000000000000000000e+00,1.394226964893864260e-02
0.000000000000000000e+00,7.234732726679872050e-05
0.000000000000000000e+00,5.401188491515198460e-04
0.000000000000000000e+00,6.149598581216103588e-01
0.000000000000000000e+00,5.689452005608636982e-06
0.000000000000000000e+00,6.697851712820142220e-06
0.000000000000000000e+00,1.963622998277768927e-01
0.000000000000000000e+00,8.500145190205785073e-02
1.000000000000000000e+00,9.989727769752850817e-01
0.000000000000000000e+00,3.882488856273599159e-02
0.000000000000000000e+00,3.524525320402047135e-02
0.000000000000000000e+00,1.940089448845823883e-03
0.000000000000000000e+00,2.546251046061876258e-02
0.000000000000000000e+00,8.739432935272404765e-03
0.000000000000000000e+00,3.273241821324927581e-01
0.000000000000000000e+00,1.338108063063596842e-03
0.000000000000000000e+00,1.829366187201093147e-02
0.000000000000000000e+00,2.843287592594492038e-03
0.000000000000000000e+00,2.267445108283625433e-03
0.000000000000000000e+00,5.867672882526300260e-01
0.000000000000000000e+00,2.604287113182906133e-04
0.000000000000000000e+00,2.994578730747518569e-01
0.000000000000000000e+00,4.160739398563320646e-01
0.000000000000000000e+00,1.674005406961196762e-01
0.000000000000000000e+00,2.249905672107692378e-01
0.000000000000000000e+00,2.009995348892973030e-02
1.000000000000000000e+00,9.575867713628470890e-01
0.000000000000000000e+00,1.677723667382463590e-02
0.000000000000000000e+00,5.616467247638239763e-02
0.000000000000000000e+00,1.919824517032719391e-01
0.000000000000000000e+00,1.142404303560009410e-01
0.000000000000000000e+00,5.253783520024097875e-01
0.000000000000000000e+00,1.052592178621512744e-03
0.000000000000000000e+00,1.989847999795903988e-01
0.000000000000000000e+00,8.268004491375193776e-01
0.000000000000000000e+00,2.027615944983299646e-04
1.000000000000000000e+00,9.609608798380891992e-01
0.000000000000000000e+00,6.712850421243475238e-03
0.000000000000000000e+00,6.849833514423368797e-02
0.000000000000000000e+00,2.600048205741660023e-04
1.000000000000000000e+00,1.144103825105640404e-01
0.000000000000000000e+00,1.041151703658066825e-04
0.000000000000000000e+00,1.512648624508862449e-01
0.000000000000000000e+00,6.593252485254593731e-01
0.000000000000000000e+00,8.584596836857343038e-02
0.000000000000000000e+00,1.085188438642351559e-03
0.000000000000000000e+00,4.415475133081001383e-03
0.000000000000000000e+00,2.426487539567676391e-02
1.000000000000000000e+00,5.966568781634744301e-02
0.000000000000000000e+00,5.922158971362353475e-01
1.000000000000000000e+00,1.009321377830435379e-01
0.000000000000000000e+00,6.889310624951275330e-02
1.000000000000000000e+00,5.792055421069203236e-02
0.000000000000000000e+00,2.443517713398852750e-02
0.000000000000000000e+00,1.475696712627650072e-02
0.000000000000000000e+00,2.851486065544818760e-01
0.000000000000000000e+00,2.398319787174257520e-03
0.000000000000000000e+00,7.300640215828367065e-03
0.000000000000000000e+00,4.127604613797353217e-01
0.000000000000000000e+00,1.176892803811085964e-03
0.000000000000000000e+00,2.591382196190640012e-05
0.000000000000000000e+00,3.005251214874600334e-03
0.000000000000000000e+00,6.470258164123700029e-01
0.000000000000000000e+00,9.024251430173655872e-03
1.000000000000000000e+00,9.263811739531283562e-01
0.000000000000000000e+00,9.734046647939158595e-03
0.000000000000000000e+00,5.610281863063675163e-03
0.000000000000000000e+00,2.532769845684040844e-01
0.000000000000000000e+00,7.721383474326021235e-04
0.000000000000000000e+00,3.985410308271351842e-02
0.000000000000000000e+00,1.080264821587253142e-03
1.000000000000000000e+00,4.648928768548808987e-01
0.000000000000000000e+00,5.418298979326341414e-01
0.000000000000000000e+00,5.481629827624139376e-03
0.000000000000000000e+00,1.180617343957843582e-02
0.000000000000000000e+00,3.266879038119464059e-03
0.000000000000000000e+00,5.738967979157645979e-05
1.000000000000000000e+00,9.821800337783782586e-01
0.000000000000000000e+00,1.296156799149206447e-05
