0.000000000000000000e+00,2.452141419053077698e-02
0.000000000000000000e+00,1.357302349060773849e-02
0.000000000000000000e+00,6.537216901779174805e-02
0.000000000000000000e+00,2.275630272924900055e-02
1.000000000000000000e+00,2.443505376577377319e-01
0.000000000000000000e+00,3.756428882479667664e-02
0.000000000000000000e+00,1.093647256493568420e-01
0.000000000000000000e+00,7.946716248989105225e-02
0.000000000000000000e+00,2.288916334509849548e-02
0.000000000000000000e+00,7.701521366834640503e-02
0.000000000000000000e+00,5.718494579195976257e-02
1.000000000000000000e+00,6.175094246864318848e-01
0.000000000000000000e+00,1.206321790814399719e-01
0.000000000000000000e+00,4.817568883299827576e-02
0.000000000000000000e+00,1.897316128015518188e-01
0.000000000000000000e+00,1.517644338309764862e-02
0.000000000000000000e+00,6.377259641885757446e-02
0.000000000000000000e+00,1.457019895315170288e-01
0.000000000000000000e+00,1.016197074204683304e-02
0.000000000000000000e+00,2.449319660663604736e-01
0.000000000000000000e+00,6.239120662212371826e-02
0.000000000000000000e+00,1.785991042852401733e-01
0.000000000000000000e+00,4.602528177201747894e-03
0.000000000000000000e+00,1.694547981023788452e-01
0.000000000000000000e+00,2.863473072648048401e-02
0.000000000000000000e+00,3.928838297724723816e-02
0.000000000000000000e+00,1.761031150817871094e-02
0.000000000000000000e+00,2.760945446789264679e-02
0.000000000000000000e+00,1.700527220964431763e-01
0.000000000000000000e+00,4.489467479288578033e-03
0.000000000000000000e+00,4.041448608040809631e-02
1.000000000000000000e+00,8.666331768035888672e-01
0.000000000000000000e+00,3.102312609553337097e-02
0.000000000000000000e+00,6.494111567735671997e-02
0.000000000000000000e+00,1.597363129258155823e-02
0.000000000000000000e+00,2.416282333433628082e-02
0.000000000000000000e+00,3.751147538423538208e-02
0.000000000000000000e+00,8.250868879258632660e-03
1.000000000000000000e+00,9.506495594978332520e-01
0.000000000000000000e+00,6.419367343187332153e-02
0.000000000000000000e+00,1.894063055515289307e-01
0.000000000000000000e+00,1.779207773506641388e-02
0.000000000000000000e+00,1.957726106047630310e-02
0.000000000000000000e+00,2.320861816406250000e-02
0.000000000000000000e+00,2.767904102802276611e-02
0.000000000000000000e+00,3.556873649358749390e-02
0.000000000000000000e+00,4.265732690691947937e-02
0.000000000000000000e+00,2.541554160416126251e-02
0.000000000000000000e+00,3.588711842894554138e-02
0.000000000000000000e+00,3.395510911941528320e-01
0.000000000000000000e+00,9.586643427610397339e-02
0.000000000000000000e+00,2.024891786277294159e-02
0.000000000000000000e+00,2.792529948055744171e-02
0.000000000000000000e+00,3.173274919390678406e-02
0.000000000000000000e+00,4.706189781427383423e-02
0.000000000000000000e+00,1.018054969608783722e-02
0.000000000000000000e+00,4.943357035517692566e-02
0.000000000000000000e+00,4.408860206604003906e-02
0.000000000000000000e+00,6.321180611848831177e-02
0.000000000000000000e+00,1.607657372951507568e-01
0.000000000000000000e+00,2.029695808887481689e-01
0.000000000000000000e+00,1.858815923333168030e-02
0.000000000000000000e+00,1.432990934699773788e-02
0.000000000000000000e+00,1.164182126522064209e-01
0.000000000000000000e+00,4.433881491422653198e-02
0.000000000000000000e+00,1.798215135931968689e-02
0.000000000000000000e+00,4.247744753956794739e-02
0.000000000000000000e+00,2.076765596866607666e-01
0.000000000000000000e+00,3.542077168822288513e-02
0.000000000000000000e+00,5.644354037940502167e-03
0.000000000000000000e+00,3.552214056253433228e-02
1.000000000000000000e+00,9.661015868186950684e-01
0.000000000000000000e+00,7.419577240943908691e-02
0.000000000000000000e+00,2.518172375857830048e-02
0.000000000000000000e+00,4.575490579009056091e-02
0.000000000000000000e+00,1.132794003933668137e-02
0.000000000000000000e+00,3.577852249145507812e-02
0.000000000000000000e+00,1.627899706363677979e-02
0.000000000000000000e+00,1.919892057776451111e-02
0.000000000000000000e+00,5.329327657818794250e-02
0.000000000000000000e+00,1.336396485567092896e-02
0.000000000000000000e+00,3.073703497648239136e-03
0.000000000000000000e+00,9.712222963571548462e-03
0.000000000000000000e+00,1.736496202647686005e-02
0.000000000000000000e+00,5.899773910641670227e-02
0.000000000000000000e+00,1.767897792160511017e-02
0.000000000000000000e+00,3.047659620642662048e-02
0.000000000000000000e+00,1.070175226777791977e-02
0.000000000000000000e+00,1.711044609546661377e-01
0.000000000000000000e+00,1.932267285883426666e-02
0.000000000000000000e+00,1.940862275660037994e-02
0.000000000000000000e+00,1.777419447898864746e-02
0.000000000000000000e+00,3.843059763312339783e-02
1.000000000000000000e+00,9.998967647552490234e-01
0.000000000000000000e+00,2.995391376316547394e-02
0.000000000000000000e+00,1.641827262938022614e-02
0.000000000000000000e+00,3.972049802541732788e-02
0.000000000000000000e+00,1.847378760576248169e-01
0.000000000000000000e+00,1.629385799169540405e-01
0.000000000000000000e+00,5.496333818882703781e-03
0.000000000000000000e+00,1.367238815873861313e-02
0.000000000000000000e+00,1.570995748043060303e-01
0.000000000000000000e+00,1.239713877439498901e-01
0.000000000000000000e+00,2.681107819080352783e-02
0.000000000000000000e+00,1.776013076305389404e-01
0.000000000000000000e+00,1.222439482808113098e-01
1.000000000000000000e+00,2.671038508415222168e-01
0.000000000000000000e+00,4.457328915596008301e-01
0.000000000000000000e+00,2.269932441413402557e-02
0.000000000000000000e+00,4.732896387577056885e-02
1.000000000000000000e+00,9.997141957283020020e-01
0.000000000000000000e+00,1.449828445911407471e-01
0.000000000000000000e+00,3.752510622143745422e-02
0.000000000000000000e+00,3.731714189052581787e-01
0.000000000000000000e+00,1.186913717538118362e-02
0.000000000000000000e+00,3.097196482121944427e-02
0.000000000000000000e+00,3.070615977048873901e-02
0.000000000000000000e+00,5.306152626872062683e-02
0.000000000000000000e+00,3.284930437803268433e-02
0.000000000000000000e+00,1.712867617607116699e-01
0.000000000000000000e+00,9.874864481389522552e-03
1.000000000000000000e+00,1.805649250745773315e-01
0.000000000000000000e+00,3.603167235851287842e-01
0.000000000000000000e+00,1.331846695393323898e-02
0.000000000000000000e+00,1.564154326915740967e-01
0.000000000000000000e+00,3.409645706415176392e-02
0.000000000000000000e+00,3.148431181907653809e-01
0.000000000000000000e+00,1.432583574205636978e-02
0.000000000000000000e+00,7.147886604070663452e-02
1.000000000000000000e+00,6.388598680496215820e-01
0.000000000000000000e+00,2.123187333345413208e-01
0.000000000000000000e+00,1.955727487802505493e-01
0.000000000000000000e+00,6.354274153709411621e-01
0.000000000000000000e+00,2.553098835051059723e-02
0.000000000000000000e+00,1.434579957276582718e-02
0.000000000000000000e+00,1.739504039287567139e-01
0.000000000000000000e+00,2.023417055606842041e-01
0.000000000000000000e+00,3.136069327592849731e-02
0.000000000000000000e+00,2.444969117641448975e-02
0.000000000000000000e+00,1.455085910856723785e-02
0.000000000000000000e+00,2.313887700438499451e-02
0.000000000000000000e+00,7.035167422145605087e-03
0.000000000000000000e+00,1.324344426393508911e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.530820995569229126e-02
1.000000000000000000e+00,3.233103454113006592e-01
0.000000000000000000e+00,5.803807079792022705e-02
0.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,5.464238524436950684e-01
0.000000000000000000e+00,3.850512579083442688e-02
0.000000000000000000e+00,2.956962399184703827e-02
0.000000000000000000e+00,4.833107069134712219e-02
0.000000000000000000e+00,4.801317304372787476e-02
0.000000000000000000e+00,1.499100774526596069e-01
0.000000000000000000e+00,2.335873618721961975e-02
0.000000000000000000e+00,4.190646111965179443e-02
0.000000000000000000e+00,3.711496293544769287e-02
0.000000000000000000e+00,2.151764929294586182e-01
0.000000000000000000e+00,5.907920747995376587e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.276602946221828461e-02
0.000000000000000000e+00,4.784752428531646729e-01
0.000000000000000000e+00,5.465491488575935364e-02
0.000000000000000000e+00,3.732837736606597900e-02
0.000000000000000000e+00,6.604142487049102783e-02
1.000000000000000000e+00,1.367937475442886353e-01
0.000000000000000000e+00,3.253812715411186218e-02
0.000000000000000000e+00,2.996112219989299774e-02
0.000000000000000000e+00,6.612791866064071655e-02
0.000000000000000000e+00,1.804711855947971344e-02
1.000000000000000000e+00,1.671114265918731689e-01
0.000000000000000000e+00,3.323927894234657288e-02
0.000000000000000000e+00,1.094106305390596390e-02
0.000000000000000000e+00,5.488192290067672729e-02
0.000000000000000000e+00,3.007240407168865204e-02
0.000000000000000000e+00,1.428611110895872116e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,4.589294642210006714e-02
0.000000000000000000e+00,4.395085573196411133e-02
1.000000000000000000e+00,3.111933469772338867e-01
0.000000000000000000e+00,3.385498374700546265e-02
0.000000000000000000e+00,3.917226940393447876e-02
0.000000000000000000e+00,2.061637118458747864e-02
0.000000000000000000e+00,2.685886621475219727e-02
0.000000000000000000e+00,2.700182050466537476e-02
0.000000000000000000e+00,5.500280857086181641e-02
0.000000000000000000e+00,8.706255815923213959e-03
0.000000000000000000e+00,5.886213481426239014e-02
0.000000000000000000e+00,2.041797637939453125e-01
0.000000000000000000e+00,1.650174334645271301e-02
0.000000000000000000e+00,2.356281690299510956e-02
0.000000000000000000e+00,2.454430796205997467e-02
1.000000000000000000e+00,6.056587696075439453e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.405283600091934204e-02
0.000000000000000000e+00,1.397028379142284393e-02
0.000000000000000000e+00,3.519501388072967529e-01
0.000000000000000000e+00,1.816109865903854370e-01
0.000000000000000000e+00,3.420622646808624268e-02
0.000000000000000000e+00,6.362230181694030762e-01
0.000000000000000000e+00,2.003427222371101379e-02
0.000000000000000000e+00,1.319227647036314011e-02
0.000000000000000000e+00,1.942888274788856506e-02
0.000000000000000000e+00,1.803924888372421265e-01
0.000000000000000000e+00,9.051679074764251709e-02
0.000000000000000000e+00,3.262361511588096619e-02
0.000000000000000000e+00,1.088604424148797989e-02
0.000000000000000000e+00,3.299925327301025391e-01
0.000000000000000000e+00,2.206945791840553284e-02
0.000000000000000000e+00,2.312252856791019440e-02
0.000000000000000000e+00,4.610351845622062683e-02
0.000000000000000000e+00,3.543013706803321838e-02
0.000000000000000000e+00,2.399681136012077332e-02
0.000000000000000000e+00,3.175141662359237671e-02
0.000000000000000000e+00,1.483800113201141357e-01
0.000000000000000000e+00,1.551657076925039291e-02
0.000000000000000000e+00,3.659771382808685303e-02
0.000000000000000000e+00,1.209675148129463196e-01
0.000000000000000000e+00,3.141099959611892700e-02
0.000000000000000000e+00,1.245536133646965027e-01
1.000000000000000000e+00,9.991635084152221680e-01
0.000000000000000000e+00,1.361027546226978302e-02
0.000000000000000000e+00,2.911957912147045135e-02
0.000000000000000000e+00,3.094417415559291840e-02
0.000000000000000000e+00,4.780520498752593994e-02
0.000000000000000000e+00,1.772897690534591675e-01
0.000000000000000000e+00,4.297386482357978821e-02
0.000000000000000000e+00,2.742626704275608063e-02
1.000000000000000000e+00,8.279508948326110840e-01
0.000000000000000000e+00,6.464451085776090622e-03
0.000000000000000000e+00,1.709029525518417358e-01
0.000000000000000000e+00,2.071127109229564667e-02
0.000000000000000000e+00,3.619805872440338135e-01
0.000000000000000000e+00,3.102654591202735901e-02
0.000000000000000000e+00,3.109119646251201630e-02
0.000000000000000000e+00,1.335050445050001144e-02
0.000000000000000000e+00,8.486541360616683960e-02
0.000000000000000000e+00,8.102632313966751099e-02
0.000000000000000000e+00,1.511171087622642517e-02
0.000000000000000000e+00,1.231724470853805542e-01
0.000000000000000000e+00,2.812549844384193420e-02
0.000000000000000000e+00,4.320912808179855347e-02
0.000000000000000000e+00,3.486918658018112183e-02
0.000000000000000000e+00,2.041938304901123047e-01
1.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,2.801105380058288574e-01
0.000000000000000000e+00,4.999142140150070190e-02
0.000000000000000000e+00,2.436944097280502319e-02
0.000000000000000000e+00,9.294204413890838623e-02
0.000000000000000000e+00,6.212171912193298340e-01
0.000000000000000000e+00,2.266219258308410645e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.502092778682708740e-01
0.000000000000000000e+00,1.734673678874969482e-01
1.000000000000000000e+00,3.676411807537078857e-01
0.000000000000000000e+00,1.856268495321273804e-01
0.000000000000000000e+00,1.952231489121913910e-02
0.000000000000000000e+00,1.084127351641654968e-01
0.000000000000000000e+00,3.472574800252914429e-02
0.000000000000000000e+00,8.844245225191116333e-03
0.000000000000000000e+00,2.114981785416603088e-02
1.000000000000000000e+00,1.338241100311279297e-01
0.000000000000000000e+00,1.470664609223604202e-02
0.000000000000000000e+00,1.385449897497892380e-02
0.000000000000000000e+00,5.339098721742630005e-02
0.000000000000000000e+00,2.806694805622100830e-02
0.000000000000000000e+00,3.402980789542198181e-02
0.000000000000000000e+00,1.306826341897249222e-02
0.000000000000000000e+00,4.531308636069297791e-02
0.000000000000000000e+00,3.045648336410522461e-02
0.000000000000000000e+00,1.609202325344085693e-01
0.000000000000000000e+00,5.372204259037971497e-02
0.000000000000000000e+00,2.259774133563041687e-02
0.000000000000000000e+00,1.529073808342218399e-02
0.000000000000000000e+00,3.372005373239517212e-02
0.000000000000000000e+00,1.377654448151588440e-02
0.000000000000000000e+00,3.199026361107826233e-02
0.000000000000000000e+00,1.839088797569274902e-01
0.000000000000000000e+00,3.385079205036163330e-01
0.000000000000000000e+00,1.812487393617630005e-01
0.000000000000000000e+00,1.551939398050308228e-01
0.000000000000000000e+00,3.772467840462923050e-03
0.000000000000000000e+00,6.536785513162612915e-02
0.000000000000000000e+00,5.115523561835289001e-02
0.000000000000000000e+00,6.783955544233322144e-02
0.000000000000000000e+00,3.561764955520629883e-01
0.000000000000000000e+00,1.993278786540031433e-02
0.000000000000000000e+00,1.402066275477409363e-02
0.000000000000000000e+00,1.192954648286104202e-02
0.000000000000000000e+00,1.100724637508392334e-01
0.000000000000000000e+00,5.154501646757125854e-02
0.000000000000000000e+00,5.909890308976173401e-02
0.000000000000000000e+00,6.825115066021680832e-03
0.000000000000000000e+00,3.778330236673355103e-02
0.000000000000000000e+00,4.132251441478729248e-02
0.000000000000000000e+00,1.153045333921909332e-02
0.000000000000000000e+00,1.585613489151000977e-01
0.000000000000000000e+00,4.924025386571884155e-02
0.000000000000000000e+00,3.502948954701423645e-02
1.000000000000000000e+00,1.485269069671630859e-01
0.000000000000000000e+00,2.921757102012634277e-02
0.000000000000000000e+00,1.856795549392700195e-01
1.000000000000000000e+00,2.032094001770019531e-01
1.000000000000000000e+00,6.626349687576293945e-02
0.000000000000000000e+00,3.304686397314071655e-02
0.000000000000000000e+00,4.018557071685791016e-02
0.000000000000000000e+00,1.065185293555259705e-02
0.000000000000000000e+00,3.121955133974552155e-02
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.220676396042108536e-02
0.000000000000000000e+00,2.679752744734287262e-02
0.000000000000000000e+00,9.766677021980285645e-02
0.000000000000000000e+00,1.187308654189109802e-01
0.000000000000000000e+00,2.240144088864326477e-02
0.000000000000000000e+00,1.742940582334995270e-02
0.000000000000000000e+00,3.365364670753479004e-02
0.000000000000000000e+00,5.094387382268905640e-02
