0.000000000000000000e+00,6.461485367982044460e-03
1.000000000000000000e+00,2.932348187171545106e-01
1.000000000000000000e+00,4.683927982154340586e-01
0.000000000000000000e+00,1.041798194595520283e-01
0.000000000000000000e+00,9.463876393588277480e-02
0.000000000000000000e+00,6.213559520412742856e-03
0.000000000000000000e+00,6.703581017828423756e-03
1.000000000000000000e+00,1.051058500028199671e-01
0.000000000000000000e+00,1.433307857212645815e-02
0.000000000000000000e+00,1.028515447131050919e-01
0.000000000000000000e+00,8.707748311878538150e-03
0.000000000000000000e+00,8.494141133120008264e-03
0.000000000000000000e+00,1.065874300067621017e-01
0.000000000000000000e+00,1.129629379630938540e-02
0.000000000000000000e+00,1.296473480911066074e-02
0.000000000000000000e+00,5.709617600601842036e-02
0.000000000000000000e+00,1.944409726365715213e-02
1.000000000000000000e+00,9.999941507143379482e-01
0.000000000000000000e+00,1.286323632673083417e-01
0.000000000000000000e+00,9.060806617708227692e-03
0.000000000000000000e+00,1.132216730477808922e-02
0.000000000000000000e+00,9.999922571930006110e-02
0.000000000000000000e+00,1.057233446538129173e-02
0.000000000000000000e+00,2.798095451180892049e-02
0.000000000000000000e+00,8.555074824473865233e-03
0.000000000000000000e+00,6.359336475536611979e-03
0.000000000000000000e+00,7.077812956035880836e-03
0.000000000000000000e+00,6.165245627161294872e-03
0.000000000000000000e+00,1.526094976164499573e-01
0.000000000000000000e+00,8.021417294011529836e-03
0.000000000000000000e+00,2.726836106477548496e-02
0.000000000000000000e+00,1.607682851737710084e-01
0.000000000000000000e+00,8.507167676228022737e-03
0.000000000000000000e+00,9.404664482964396333e-02
0.000000000000000000e+00,9.042473003344429425e-03
1.000000000000000000e+00,9.036380476364742620e-01
0.000000000000000000e+00,8.439326074845713427e-03
0.000000000000000000e+00,1.067651510411100763e-01
0.000000000000000000e+00,4.611759324864795478e-02
0.000000000000000000e+00,1.500217548428328662e-02
0.000000000000000000e+00,1.566610088519543864e-01
0.000000000000000000e+00,7.090067179923604038e-03
0.000000000000000000e+00,1.780377900265740776e-01
0.000000000000000000e+00,3.091840445464995035e-01
0.000000000000000000e+00,7.154512985668408896e-03
1.000000000000000000e+00,3.732371771101504199e-01
0.000000000000000000e+00,1.766151273669977831e-02
0.000000000000000000e+00,2.810385342331983560e-01
0.000000000000000000e+00,6.046781090713102165e-03
1.000000000000000000e+00,1.223975805726664340e-01
0.000000000000000000e+00,7.655244360214676080e-03
0.000000000000000000e+00,1.444846349767245700e-02
0.000000000000000000e+00,1.228305635851908162e-01
0.000000000000000000e+00,2.683669579467036215e-01
0.000000000000000000e+00,6.983828953252649643e-03
0.000000000000000000e+00,6.957037138476430092e-03
0.000000000000000000e+00,1.433098888740415473e-02
1.000000000000000000e+00,1.589349177572408484e-02
0.000000000000000000e+00,7.866245979419032863e-02
1.000000000000000000e+00,1.245157360172187144e-01
0.000000000000000000e+00,9.223487103775647455e-02
1.000000000000000000e+00,9.380711768062699463e-02
0.000000000000000000e+00,1.045830831933560190e-01
0.000000000000000000e+00,6.610756399983026485e-03
0.000000000000000000e+00,1.405195138565533131e-01
0.000000000000000000e+00,7.682909960705437864e-03
0.000000000000000000e+00,7.541848233248524963e-03
0.000000000000000000e+00,1.599429615724460296e-01
0.000000000000000000e+00,6.907789255392094742e-03
0.000000000000000000e+00,7.925509036577113586e-03
0.000000000000000000e+00,1.124112215286383470e-01
0.000000000000000000e+00,2.308444864135353602e-01
0.000000000000000000e+00,9.600262384705654517e-03
1.000000000000000000e+00,4.495397222896403977e-01
0.000000000000000000e+00,7.509827515623727912e-03
0.000000000000000000e+00,5.563268694626475816e-03
0.000000000000000000e+00,1.332809356929339634e-02
0.000000000000000000e+00,6.536782644317198215e-03
0.000000000000000000e+00,2.215683799209482510e-02
0.000000000000000000e+00,8.711728896042582326e-03
1.000000000000000000e+00,9.314649015498522866e-01
0.000000000000000000e+00,1.241681284748055308e-01
0.000000000000000000e+00,1.002822808074205208e-02
0.000000000000000000e+00,6.785849335916705957e-03
0.000000000000000000e+00,9.940625813278866629e-02
0.000000000000000000e+00,7.333662391263212274e-03
1.000000000000000000e+00,9.705817190366639036e-01
0.000000000000000000e+00,1.169676635843204006e-02
0.000000000000000000e+00,7.866805314355695272e-03
0.000000000000000000e+00,1.283195363707315961e-01
0.000000000000000000e+00,1.145032649495446309e-02
0.000000000000000000e+00,3.732089370106188297e-02
0.000000000000000000e+00,1.096761501941704610e-02
0.000000000000000000e+00,8.065709133615742502e-03
0.000000000000000000e+00,9.106410848829656415e-03
0.000000000000000000e+00,3.110964476981449844e-01
0.000000000000000000e+00,1.116560891137046048e-02
0.000000000000000000e+00,1.348672619956183330e-02
0.000000000000000000e+00,1.075853886760266137e-01
0.000000000000000000e+00,1.090799309388807217e-02
1.000000000000000000e+00,9.972763415447423174e-01
0.000000000000000000e+00,1.108480646850524415e-02
1.000000000000000000e+00,1.240921512154428558e-01
0.000000000000000000e+00,6.768365347584982643e-03
0.000000000000000000e+00,1.428144710467634491e-02
0.000000000000000000e+00,1.350753996666022305e-02
1.000000000000000000e+00,1.385801981282590578e-01
0.000000000000000000e+00,5.262722767718138739e-01
0.000000000000000000e+00,8.981659432561245326e-02
1.000000000000000000e+00,8.591034252761043932e-01
1.000000000000000000e+00,2.965560986199679283e-02
0.000000000000000000e+00,6.855556587603888787e-03
0.000000000000000000e+00,5.149911046174520009e-03
0.000000000000000000e+00,1.570638118139241757e-01
0.000000000000000000e+00,1.159165284948062563e-01
0.000000000000000000e+00,1.297506901460675904e-02
0.000000000000000000e+00,1.068003033464703239e-01
0.000000000000000000e+00,6.771832548835348894e-03
1.000000000000000000e+00,2.698504332855214405e-01
0.000000000000000000e+00,1.500714300083020591e-01
0.000000000000000000e+00,1.705032394398188836e-02
0.000000000000000000e+00,5.387869510147802465e-01
0.000000000000000000e+00,8.668415733002683352e-03
0.000000000000000000e+00,2.055828472409659824e-01
0.000000000000000000e+00,1.391573578709403430e-02
1.000000000000000000e+00,3.451657465967362115e-01
0.000000000000000000e+00,1.120583507358164678e-02
0.000000000000000000e+00,1.511692351526887704e-02
0.000000000000000000e+00,9.855642520780753812e-02
0.000000000000000000e+00,1.123509092717893051e-02
0.000000000000000000e+00,4.342459148946622993e-02
0.000000000000000000e+00,1.667783059794054612e-01
0.000000000000000000e+00,7.828483730788033182e-03
0.000000000000000000e+00,1.515530733086410675e-01
0.000000000000000000e+00,4.533392689482138721e-02
0.000000000000000000e+00,5.074956449518107648e-01
0.000000000000000000e+00,1.161750792282112248e-02
0.000000000000000000e+00,7.427069338807106014e-02
0.000000000000000000e+00,2.344338482748379582e-01
0.000000000000000000e+00,1.430491393448310444e-02
0.000000000000000000e+00,7.354698990124846486e-03
0.000000000000000000e+00,9.829640760574997679e-03
0.000000000000000000e+00,1.098650251652887322e-01
0.000000000000000000e+00,1.314878073424469683e-02
0.000000000000000000e+00,9.488776472497090914e-03
1.000000000000000000e+00,9.377362871931198551e-01
0.000000000000000000e+00,8.472987214277959492e-03
0.000000000000000000e+00,2.532684355870983353e-02
0.000000000000000000e+00,9.748487769429345015e-03
0.000000000000000000e+00,9.283474027635811934e-03
0.000000000000000000e+00,7.802607572887520875e-03
0.000000000000000000e+00,1.120426264249915933e-02
1.000000000000000000e+00,8.873103252873540958e-01
0.000000000000000000e+00,3.618951584467399590e-02
0.000000000000000000e+00,1.157106560684747487e-01
0.000000000000000000e+00,9.339248880176200668e-03
0.000000000000000000e+00,8.171498435246385070e-03
0.000000000000000000e+00,1.213424297319912887e-02
0.000000000000000000e+00,7.598737659900046439e-03
0.000000000000000000e+00,8.618487342103686721e-03
0.000000000000000000e+00,8.913888199838643916e-03
0.000000000000000000e+00,9.161133470014223845e-03
0.000000000000000000e+00,7.030086277204518515e-03
0.000000000000000000e+00,1.219326944562247189e-01
0.000000000000000000e+00,1.224506117553274404e-01
0.000000000000000000e+00,7.081486209046999880e-03
0.000000000000000000e+00,8.040621617836292076e-03
0.000000000000000000e+00,7.890876972581300011e-03
0.000000000000000000e+00,7.590689119058078790e-03
0.000000000000000000e+00,1.241202159530103641e-02
0.000000000000000000e+00,2.124494988124611336e-02
0.000000000000000000e+00,9.938315219694612845e-03
0.000000000000000000e+00,3.752773724268329558e-02
0.000000000000000000e+00,4.035487502274738569e-02
0.000000000000000000e+00,1.032460146258826067e-01
0.000000000000000000e+00,1.014523410796777832e-02
0.000000000000000000e+00,9.856318249231056997e-03
0.000000000000000000e+00,1.289145601720683432e-01
0.000000000000000000e+00,1.101317285969756997e-02
0.000000000000000000e+00,8.484669822641554074e-03
0.000000000000000000e+00,1.082938755719505507e-02
0.000000000000000000e+00,1.012390617575790325e-01
0.000000000000000000e+00,8.699564746321145417e-03
0.000000000000000000e+00,1.335098587494496988e-02
0.000000000000000000e+00,6.479001510635429631e-03
1.000000000000000000e+00,7.192835377941281250e-01
0.000000000000000000e+00,4.115343535912769496e-02
0.000000000000000000e+00,8.104118668770924488e-03
0.000000000000000000e+00,1.027172481421932682e-02
0.000000000000000000e+00,8.655657626409131791e-03
0.000000000000000000e+00,6.016462551815471987e-03
0.000000000000000000e+00,6.952639028395577597e-03
0.000000000000000000e+00,7.046846190236931082e-03
0.000000000000000000e+00,4.653239466459911655e-02
0.000000000000000000e+00,1.004201021394625186e-02
0.000000000000000000e+00,1.273009045661582100e-02
0.000000000000000000e+00,8.729416220900928017e-03
0.000000000000000000e+00,6.168855651831322423e-03
0.000000000000000000e+00,1.331909536712236851e-02
0.000000000000000000e+00,7.617924616119363737e-03
0.000000000000000000e+00,1.004633945573631636e-02
0.000000000000000000e+00,9.630393292867035424e-03
0.000000000000000000e+00,1.102648815285091621e-01
0.000000000000000000e+00,1.027076378597522981e-02
0.000000000000000000e+00,6.847898154372444347e-03
0.000000000000000000e+00,7.472844181828036322e-03
0.000000000000000000e+00,7.909277549090942133e-03
1.000000000000000000e+00,9.949492383404940909e-01
0.000000000000000000e+00,7.443462174902612007e-03
0.000000000000000000e+00,7.979389414653264775e-03
0.000000000000000000e+00,8.335510925714205779e-03
0.000000000000000000e+00,1.107318127439389094e-01
0.000000000000000000e+00,1.611758877674920598e-01
0.000000000000000000e+00,8.515594481742617614e-03
0.000000000000000000e+00,7.316232834291951266e-03
0.000000000000000000e+00,1.077824014261039021e-01
0.000000000000000000e+00,3.883926899252609227e-02
0.000000000000000000e+00,8.450130117405104876e-03
0.000000000000000000e+00,1.519231979893244378e-01
0.000000000000000000e+00,2.952641287030357761e-02
1.000000000000000000e+00,1.055692494361030881e-01
0.000000000000000000e+00,7.357226375016018283e-01
0.000000000000000000e+00,7.817856478788583197e-03
0.000000000000000000e+00,1.211222697951189545e-02
1.000000000000000000e+00,9.915315417542568399e-01
0.000000000000000000e+00,4.881138538160428308e-01
0.000000000000000000e+00,1.097384704635501196e-02
0.000000000000000000e+00,9.739645536126221304e-01
0.000000000000000000e+00,7.437150324059924739e-03
0.000000000000000000e+00,6.057559116926003288e-03
0.000000000000000000e+00,7.140690641922632989e-03
0.000000000000000000e+00,5.206710463320874532e-02
0.000000000000000000e+00,6.815433397406546120e-03
0.000000000000000000e+00,1.314118405381177745e-01
0.000000000000000000e+00,1.039331858349651361e-02
1.000000000000000000e+00,1.534887842635925259e-01
0.000000000000000000e+00,1.518134254549436679e-01
0.000000000000000000e+00,7.435734980537934968e-03
0.000000000000000000e+00,1.120826087816402389e-01
0.000000000000000000e+00,9.028700249769943190e-03
0.000000000000000000e+00,1.123853322129771126e-01
0.000000000000000000e+00,7.024754028340966100e-03
0.000000000000000000e+00,3.088132096491755588e-02
1.000000000000000000e+00,9.966708842416603931e-01
0.000000000000000000e+00,1.090068687819083365e-01
0.000000000000000000e+00,1.059901724306464982e-01
0.000000000000000000e+00,5.865438146988223300e-01
0.000000000000000000e+00,6.506845374691394047e-03
0.000000000000000000e+00,8.348461915232972472e-03
0.000000000000000000e+00,4.038173840486038169e-02
0.000000000000000000e+00,9.408271912257896996e-02
0.000000000000000000e+00,8.425794257712497515e-03
0.000000000000000000e+00,1.044638092393360661e-02
0.000000000000000000e+00,9.959179698221786239e-03
0.000000000000000000e+00,7.221788854324581383e-03
0.000000000000000000e+00,1.110461820217230160e-02
0.000000000000000000e+00,9.692921818439908035e-03
0.000000000000000000e+00,3.853715558346905157e-01
0.000000000000000000e+00,1.103716227259634620e-02
1.000000000000000000e+00,1.908816826263592947e-01
0.000000000000000000e+00,1.565437993830784760e-02
0.000000000000000000e+00,2.229159623711124971e-01
1.000000000000000000e+00,2.508107004878048496e-01
0.000000000000000000e+00,1.859001400805710899e-02
0.000000000000000000e+00,8.518686280546101247e-03
0.000000000000000000e+00,2.562572138881395734e-02
0.000000000000000000e+00,1.613027705432057077e-02
0.000000000000000000e+00,2.406506632319231620e-02
0.000000000000000000e+00,9.102394563998236765e-03
0.000000000000000000e+00,1.059951102917125985e-02
0.000000000000000000e+00,6.685090945787701064e-03
0.000000000000000000e+00,1.298600085611970323e-01
0.000000000000000000e+00,1.725410928478829722e-02
1.000000000000000000e+00,6.327394830550217009e-01
0.000000000000000000e+00,5.570584920217566162e-03
0.000000000000000000e+00,7.199285786092143313e-01
0.000000000000000000e+00,1.948221852397419296e-02
0.000000000000000000e+00,7.068132839743578033e-03
0.000000000000000000e+00,2.795101915418812116e-02
1.000000000000000000e+00,3.010662853706319239e-02
0.000000000000000000e+00,8.466968373366435055e-03
0.000000000000000000e+00,8.307607192552555336e-03
0.000000000000000000e+00,2.934993611684615783e-02
0.000000000000000000e+00,6.403533300772957203e-03
1.000000000000000000e+00,5.106880590702062711e-02
0.000000000000000000e+00,9.433646377757424692e-03
0.000000000000000000e+00,7.486326937343632144e-03
0.000000000000000000e+00,5.962260616726581391e-02
0.000000000000000000e+00,9.027061723747996716e-03
0.000000000000000000e+00,6.722548870470201193e-03
0.000000000000000000e+00,3.292459826101410414e-01
0.000000000000000000e+00,1.394531471370016353e-02
0.000000000000000000e+00,1.315368753852394212e-01
1.000000000000000000e+00,2.039044609663611396e-01
0.000000000000000000e+00,1.168774620538875902e-01
0.000000000000000000e+00,1.182865750658592362e-02
0.000000000000000000e+00,5.920883372836667838e-03
0.000000000000000000e+00,8.133683583748017865e-03
0.000000000000000000e+00,8.078758618070303391e-03
0.000000000000000000e+00,9.358732671653846938e-03
0.000000000000000000e+00,8.708205926631110497e-03
0.000000000000000000e+00,3.496128222059285973e-02
0.000000000000000000e+00,1.245475573726422119e-01
0.000000000000000000e+00,8.781175743179025703e-03
0.000000000000000000e+00,7.158600341667351735e-03
0.000000000000000000e+00,7.169844314773036499e-03
1.000000000000000000e+00,9.999917191559823948e-01
0.000000000000000000e+00,4.283557060330325239e-01
0.000000000000000000e+00,6.461879751574520735e-03
0.000000000000000000e+00,7.308295430944937096e-03
0.000000000000000000e+00,1.576946911006111285e-01
0.000000000000000000e+00,2.025209540092353516e-02
0.000000000000000000e+00,1.179885162933969403e-02
0.000000000000000000e+00,7.364346623221275090e-01
0.000000000000000000e+00,7.741631785450929677e-03
0.000000000000000000e+00,5.939374317623916620e-03
0.000000000000000000e+00,6.386988072259828890e-03
