0.000000000000000000e+00,1.623674184083938599e-01
0.000000000000000000e+00,5.667812824249267578e-01
0.000000000000000000e+00,3.467125073075294495e-02
0.000000000000000000e+00,2.425172924995422363e-01
0.000000000000000000e+00,7.606155276298522949e-01
0.000000000000000000e+00,4.125991836190223694e-02
0.000000000000000000e+00,7.670695781707763672e-01
0.000000000000000000e+00,2.514577805995941162e-01
0.000000000000000000e+00,3.313605785369873047e-01
0.000000000000000000e+00,1.145339384675025940e-02
0.000000000000000000e+00,4.150158762931823730e-01
0.000000000000000000e+00,3.456623554229736328e-01
0.000000000000000000e+00,1.793008297681808472e-01
0.000000000000000000e+00,7.174002379179000854e-02
0.000000000000000000e+00,1.260660290718078613e-01
0.000000000000000000e+00,8.314151167869567871e-01
0.000000000000000000e+00,1.305319182574748993e-02
0.000000000000000000e+00,1.801528185606002808e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.624901413917541504e-02
0.000000000000000000e+00,2.127164304256439209e-01
0.000000000000000000e+00,6.539649516344070435e-02
0.000000000000000000e+00,6.391285359859466553e-02
0.000000000000000000e+00,1.762639582157135010e-01
0.000000000000000000e+00,2.687561698257923126e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.028678208589553833e-01
0.000000000000000000e+00,3.827912509441375732e-01
0.000000000000000000e+00,4.739436507225036621e-02
0.000000000000000000e+00,9.984288364648818970e-02
0.000000000000000000e+00,6.950066238641738892e-02
0.000000000000000000e+00,6.384116411209106445e-02
0.000000000000000000e+00,1.499384939670562744e-01
0.000000000000000000e+00,1.807462871074676514e-01
0.000000000000000000e+00,1.772021949291229248e-01
0.000000000000000000e+00,1.483023911714553833e-01
0.000000000000000000e+00,6.598256826400756836e-01
0.000000000000000000e+00,2.520654797554016113e-01
0.000000000000000000e+00,8.061812818050384521e-02
0.000000000000000000e+00,1.311457604169845581e-01
0.000000000000000000e+00,8.971302956342697144e-02
0.000000000000000000e+00,1.232183650135993958e-01
0.000000000000000000e+00,2.557777240872383118e-02
0.000000000000000000e+00,1.831604689359664917e-01
0.000000000000000000e+00,1.324528306722640991e-01
0.000000000000000000e+00,2.480972856283187866e-01
0.000000000000000000e+00,2.394041270017623901e-01
0.000000000000000000e+00,5.039101243019104004e-01
0.000000000000000000e+00,4.919501394033432007e-02
0.000000000000000000e+00,3.541108593344688416e-02
0.000000000000000000e+00,2.877327501773834229e-01
0.000000000000000000e+00,1.700707823038101196e-01
0.000000000000000000e+00,5.878757685422897339e-02
0.000000000000000000e+00,1.396794915199279785e-01
0.000000000000000000e+00,5.174787640571594238e-01
0.000000000000000000e+00,1.564344167709350586e-01
0.000000000000000000e+00,1.832992024719715118e-02
0.000000000000000000e+00,1.416001468896865845e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.566126883029937744e-01
0.000000000000000000e+00,1.381643265485763550e-01
0.000000000000000000e+00,1.542346179485321045e-01
0.000000000000000000e+00,4.523532837629318237e-02
0.000000000000000000e+00,1.510498225688934326e-01
0.000000000000000000e+00,7.051686197519302368e-02
0.000000000000000000e+00,1.020428910851478577e-01
0.000000000000000000e+00,2.203296869993209839e-01
0.000000000000000000e+00,3.821713477373123169e-02
0.000000000000000000e+00,9.972802363336086273e-03
0.000000000000000000e+00,4.092344269156455994e-02
0.000000000000000000e+00,7.467924803495407104e-02
0.000000000000000000e+00,1.436588168144226074e-01
0.000000000000000000e+00,5.670993402600288391e-02
0.000000000000000000e+00,1.557505726814270020e-01
0.000000000000000000e+00,3.829734399914741516e-02
0.000000000000000000e+00,6.303426027297973633e-01
0.000000000000000000e+00,5.265000462532043457e-02
0.000000000000000000e+00,6.538463383913040161e-02
0.000000000000000000e+00,9.351119399070739746e-02
0.000000000000000000e+00,1.080779433250427246e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.309778541326522827e-01
0.000000000000000000e+00,5.903084203600883484e-02
0.000000000000000000e+00,1.718390882015228271e-01
0.000000000000000000e+00,7.974973917007446289e-01
0.000000000000000000e+00,8.744753003120422363e-01
0.000000000000000000e+00,3.318616747856140137e-02
0.000000000000000000e+00,6.327299028635025024e-02
0.000000000000000000e+00,3.328150212764739990e-01
0.000000000000000000e+00,2.181347757577896118e-01
0.000000000000000000e+00,6.659430265426635742e-02
0.000000000000000000e+00,8.025067448616027832e-01
0.000000000000000000e+00,2.229598462581634521e-01
1.000000000000000000e+00,8.114157319068908691e-01
0.000000000000000000e+00,5.743972659111022949e-01
0.000000000000000000e+00,1.442270427942276001e-01
0.000000000000000000e+00,2.218965291976928711e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,3.532728254795074463e-01
0.000000000000000000e+00,1.199805289506912231e-01
0.000000000000000000e+00,6.784749031066894531e-01
0.000000000000000000e+00,4.910274967551231384e-02
0.000000000000000000e+00,1.083644852042198181e-01
0.000000000000000000e+00,1.105235591530799866e-01
0.000000000000000000e+00,2.635410726070404053e-01
0.000000000000000000e+00,1.478195041418075562e-01
0.000000000000000000e+00,7.521219849586486816e-01
0.000000000000000000e+00,3.013400360941886902e-02
1.000000000000000000e+00,8.473597168922424316e-01
0.000000000000000000e+00,8.822348117828369141e-01
0.000000000000000000e+00,5.160840228199958801e-02
0.000000000000000000e+00,2.800477147102355957e-01
0.000000000000000000e+00,1.388154029846191406e-01
0.000000000000000000e+00,6.756795048713684082e-01
0.000000000000000000e+00,6.735973805189132690e-02
0.000000000000000000e+00,2.625201046466827393e-01
1.000000000000000000e+00,8.583459258079528809e-01
0.000000000000000000e+00,5.300701260566711426e-01
0.000000000000000000e+00,4.607924818992614746e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.922812312841415405e-01
0.000000000000000000e+00,4.745569452643394470e-02
0.000000000000000000e+00,2.254510074853897095e-01
0.000000000000000000e+00,5.336917638778686523e-01
0.000000000000000000e+00,1.321852356195449829e-01
0.000000000000000000e+00,1.112637668848037720e-01
0.000000000000000000e+00,4.153190180659294128e-02
0.000000000000000000e+00,1.002399995923042297e-01
0.000000000000000000e+00,2.083940058946609497e-02
0.000000000000000000e+00,6.636998802423477173e-02
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.711130291223526001e-01
1.000000000000000000e+00,9.083313345909118652e-01
0.000000000000000000e+00,1.692070960998535156e-01
0.000000000000000000e+00,9.095668792724609375e-01
1.000000000000000000e+00,9.086402654647827148e-01
0.000000000000000000e+00,1.860580593347549438e-01
0.000000000000000000e+00,1.236641481518745422e-01
0.000000000000000000e+00,2.406385242938995361e-01
0.000000000000000000e+00,1.734118461608886719e-01
0.000000000000000000e+00,2.294909805059432983e-01
0.000000000000000000e+00,6.686175614595413208e-02
0.000000000000000000e+00,1.565033495426177979e-01
0.000000000000000000e+00,1.138770878314971924e-01
0.000000000000000000e+00,7.151327729225158691e-01
0.000000000000000000e+00,2.254175543785095215e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.161259487271308899e-01
0.000000000000000000e+00,6.054648756980895996e-01
0.000000000000000000e+00,2.214924246072769165e-01
0.000000000000000000e+00,1.188016161322593689e-01
0.000000000000000000e+00,2.340199202299118042e-01
1.000000000000000000e+00,2.207309454679489136e-01
0.000000000000000000e+00,1.262853294610977173e-01
0.000000000000000000e+00,1.217478439211845398e-01
0.000000000000000000e+00,2.153326719999313354e-01
0.000000000000000000e+00,7.033807784318923950e-02
1.000000000000000000e+00,2.480019629001617432e-01
0.000000000000000000e+00,9.390857815742492676e-02
0.000000000000000000e+00,4.680048301815986633e-02
0.000000000000000000e+00,2.231014221906661987e-01
0.000000000000000000e+00,1.450233608484268188e-01
0.000000000000000000e+00,6.440570950508117676e-02
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.569386422634124756e-01
0.000000000000000000e+00,1.849499791860580444e-01
1.000000000000000000e+00,9.177941083908081055e-01
0.000000000000000000e+00,2.123990058898925781e-01
0.000000000000000000e+00,2.003521174192428589e-01
0.000000000000000000e+00,1.062548160552978516e-01
0.000000000000000000e+00,1.066018939018249512e-01
0.000000000000000000e+00,8.021261543035507202e-02
0.000000000000000000e+00,1.505524814128875732e-01
0.000000000000000000e+00,3.947707638144493103e-02
0.000000000000000000e+00,2.451514005661010742e-01
0.000000000000000000e+00,5.601068735122680664e-01
0.000000000000000000e+00,5.389764904975891113e-02
0.000000000000000000e+00,1.028395146131515503e-01
0.000000000000000000e+00,9.386279433965682983e-02
1.000000000000000000e+00,8.090605735778808594e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.296098351478576660e-02
0.000000000000000000e+00,5.223375931382179260e-02
0.000000000000000000e+00,8.428654074668884277e-01
0.000000000000000000e+00,2.332685142755508423e-01
0.000000000000000000e+00,2.093112915754318237e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.186497732996940613e-01
0.000000000000000000e+00,6.226379424333572388e-02
0.000000000000000000e+00,1.107213646173477173e-01
0.000000000000000000e+00,7.914083600044250488e-01
0.000000000000000000e+00,2.216423451900482178e-01
0.000000000000000000e+00,1.042468771338462830e-01
0.000000000000000000e+00,3.362113237380981445e-02
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.195357963442802429e-01
0.000000000000000000e+00,8.538237214088439941e-02
0.000000000000000000e+00,2.324080616235733032e-01
0.000000000000000000e+00,1.102725639939308167e-01
0.000000000000000000e+00,8.134551346302032471e-02
0.000000000000000000e+00,1.088152229785919189e-01
0.000000000000000000e+00,2.202106863260269165e-01
0.000000000000000000e+00,5.047336220741271973e-02
0.000000000000000000e+00,1.516865491867065430e-01
0.000000000000000000e+00,1.916355043649673462e-01
0.000000000000000000e+00,1.291035860776901245e-01
0.000000000000000000e+00,2.969383895397186279e-01
1.000000000000000000e+00,7.869607210159301758e-01
0.000000000000000000e+00,6.446890532970428467e-02
0.000000000000000000e+00,2.009045779705047607e-01
0.000000000000000000e+00,1.166052371263504028e-01
0.000000000000000000e+00,1.588092297315597534e-01
0.000000000000000000e+00,6.579201817512512207e-01
0.000000000000000000e+00,1.206984668970108032e-01
0.000000000000000000e+00,1.255719214677810669e-01
1.000000000000000000e+00,9.079496860504150391e-01
0.000000000000000000e+00,1.995648257434368134e-02
0.000000000000000000e+00,2.524844706058502197e-01
0.000000000000000000e+00,1.225004270672798157e-01
0.000000000000000000e+00,8.667577505111694336e-01
0.000000000000000000e+00,1.087577342987060547e-01
0.000000000000000000e+00,1.699891537427902222e-01
0.000000000000000000e+00,4.047450795769691467e-02
0.000000000000000000e+00,1.865152567625045776e-01
0.000000000000000000e+00,2.060666829347610474e-01
0.000000000000000000e+00,5.098703503608703613e-02
0.000000000000000000e+00,2.482386231422424316e-01
0.000000000000000000e+00,1.226854249835014343e-01
0.000000000000000000e+00,1.555109471082687378e-01
0.000000000000000000e+00,1.508314162492752075e-01
0.000000000000000000e+00,6.859917640686035156e-01
1.000000000000000000e+00,9.273217320442199707e-01
1.000000000000000000e+00,8.701707720756530762e-01
0.000000000000000000e+00,1.888429820537567139e-01
0.000000000000000000e+00,9.199266880750656128e-02
0.000000000000000000e+00,2.765488326549530029e-01
0.000000000000000000e+00,9.329569935798645020e-01
0.000000000000000000e+00,8.707038313150405884e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.323593974113464355e-01
0.000000000000000000e+00,2.291239798069000244e-01
1.000000000000000000e+00,8.379387259483337402e-01
0.000000000000000000e+00,4.278200566768646240e-01
0.000000000000000000e+00,7.291197776794433594e-02
0.000000000000000000e+00,1.749327331781387329e-01
0.000000000000000000e+00,1.002863422036170959e-01
0.000000000000000000e+00,2.543774433434009552e-02
0.000000000000000000e+00,9.798148274421691895e-02
1.000000000000000000e+00,2.656833231449127197e-01
0.000000000000000000e+00,6.211048737168312073e-02
0.000000000000000000e+00,4.226930066943168640e-02
0.000000000000000000e+00,2.257834821939468384e-01
0.000000000000000000e+00,1.396860182285308838e-01
0.000000000000000000e+00,1.110326200723648071e-01
0.000000000000000000e+00,5.411159992218017578e-02
0.000000000000000000e+00,1.749516129493713379e-01
0.000000000000000000e+00,1.696303933858871460e-01
0.000000000000000000e+00,3.274166882038116455e-01
0.000000000000000000e+00,1.916116178035736084e-01
0.000000000000000000e+00,1.039965599775314331e-01
0.000000000000000000e+00,4.020483046770095825e-02
0.000000000000000000e+00,9.578511118888854980e-02
0.000000000000000000e+00,5.796577781438827515e-02
0.000000000000000000e+00,9.390772134065628052e-02
0.000000000000000000e+00,6.736610531806945801e-01
0.000000000000000000e+00,3.919479250907897949e-01
0.000000000000000000e+00,8.466978073120117188e-01
0.000000000000000000e+00,1.816755235195159912e-01
0.000000000000000000e+00,1.447570975869894028e-02
0.000000000000000000e+00,2.453169077634811401e-01
0.000000000000000000e+00,2.535728812217712402e-01
0.000000000000000000e+00,2.061252743005752563e-01
0.000000000000000000e+00,8.674742579460144043e-01
0.000000000000000000e+00,1.054675802588462830e-01
0.000000000000000000e+00,8.498895913362503052e-02
0.000000000000000000e+00,6.165014952421188354e-02
0.000000000000000000e+00,3.392764031887054443e-01
0.000000000000000000e+00,2.076168954372406006e-01
0.000000000000000000e+00,2.282567918300628662e-01
0.000000000000000000e+00,2.650407142937183380e-02
0.000000000000000000e+00,1.487807482481002808e-01
0.000000000000000000e+00,1.634778976440429688e-01
0.000000000000000000e+00,6.324269622564315796e-02
0.000000000000000000e+00,2.291598767042160034e-01
0.000000000000000000e+00,2.168262302875518799e-01
0.000000000000000000e+00,2.350420653820037842e-01
1.000000000000000000e+00,2.106602638959884644e-01
0.000000000000000000e+00,8.034019917249679565e-02
0.000000000000000000e+00,6.115719079971313477e-01
1.000000000000000000e+00,3.225162625312805176e-01
1.000000000000000000e+00,2.693158090114593506e-01
0.000000000000000000e+00,1.032207310199737549e-01
0.000000000000000000e+00,1.930045634508132935e-01
0.000000000000000000e+00,3.942277282476425171e-02
0.000000000000000000e+00,1.348581463098526001e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,4.745580255985260010e-02
0.000000000000000000e+00,1.046469956636428833e-01
0.000000000000000000e+00,1.856082826852798462e-01
0.000000000000000000e+00,2.221913784742355347e-01
0.000000000000000000e+00,8.667609095573425293e-02
0.000000000000000000e+00,7.654778659343719482e-02
0.000000000000000000e+00,1.301323920488357544e-01
0.000000000000000000e+00,1.737186759710311890e-01
0.000000000000000000e+00,2.859086692333221436e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.442296147346496582e-01
0.000000000000000000e+00,1.092427596449851990e-01
1.000000000000000000e+00,9.390684962272644043e-01
0.000000000000000000e+00,1.675785332918167114e-01
0.000000000000000000e+00,6.754385679960250854e-02
0.000000000000000000e+00,1.606812775135040283e-01
0.000000000000000000e+00,1.359541416168212891e-01
1.000000000000000000e+00,3.283649086952209473e-01
0.000000000000000000e+00,3.687152266502380371e-01
1.000000000000000000e+00,3.046981990337371826e-01
0.000000000000000000e+00,1.790361702442169189e-01
