0.000000000000000000e+00,4.161302447319030762e-01
0.000000000000000000e+00,5.609617754817008972e-02
0.000000000000000000e+00,3.282851594121893868e-06
0.000000000000000000e+00,6.885746959596872330e-03
0.000000000000000000e+00,5.322594046592712402e-01
0.000000000000000000e+00,1.913038343191146851e-01
0.000000000000000000e+00,2.187844394541116344e-08
0.000000000000000000e+00,1.892724819481372833e-02
0.000000000000000000e+00,1.011434942483901978e-03
0.000000000000000000e+00,3.092857310548424721e-03
0.000000000000000000e+00,8.571264916099607944e-04
0.000000000000000000e+00,2.316541820764541626e-01
0.000000000000000000e+00,4.291959572583436966e-03
0.000000000000000000e+00,1.600856333971023560e-01
0.000000000000000000e+00,5.881867185235023499e-02
0.000000000000000000e+00,1.378871267661452293e-03
0.000000000000000000e+00,1.811819500289857388e-03
0.000000000000000000e+00,5.067167148808948696e-05
0.000000000000000000e+00,1.925682280301543869e-09
0.000000000000000000e+00,3.252207170589827001e-05
0.000000000000000000e+00,4.695578943938016891e-03
0.000000000000000000e+00,8.198980383511411674e-11
0.000000000000000000e+00,2.669240813702344894e-03
0.000000000000000000e+00,2.636065939441323280e-03
1.000000000000000000e+00,5.842453241348266602e-01
0.000000000000000000e+00,7.196437567472457886e-03
0.000000000000000000e+00,1.031913887709379196e-02
0.000000000000000000e+00,6.226611617421440315e-07
0.000000000000000000e+00,1.979649998247623444e-03
0.000000000000000000e+00,4.107141867280006409e-02
0.000000000000000000e+00,3.077278432073171643e-09
0.000000000000000000e+00,1.121916901320219040e-02
0.000000000000000000e+00,2.637335658073425293e-02
0.000000000000000000e+00,9.740517725731479004e-08
0.000000000000000000e+00,4.845586590818129480e-05
0.000000000000000000e+00,5.584753584116697311e-03
1.000000000000000000e+00,9.494429826736450195e-01
0.000000000000000000e+00,9.373737341888954688e-10
0.000000000000000000e+00,5.117492377758026123e-02
0.000000000000000000e+00,5.815257783979177475e-03
0.000000000000000000e+00,8.236207067966461182e-02
0.000000000000000000e+00,4.552407264709472656e-01
0.000000000000000000e+00,4.825475160032510757e-03
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.724402973195537925e-04
0.000000000000000000e+00,8.893528021872043610e-03
0.000000000000000000e+00,5.189670324325561523e-01
0.000000000000000000e+00,1.113219410181045532e-01
0.000000000000000000e+00,9.073978872038424015e-04
0.000000000000000000e+00,1.463156342506408691e-01
0.000000000000000000e+00,5.637204647064208984e-02
0.000000000000000000e+00,1.907368935644626617e-02
0.000000000000000000e+00,3.639448899775743484e-03
0.000000000000000000e+00,3.716460241776076145e-07
0.000000000000000000e+00,1.637214794754981995e-02
0.000000000000000000e+00,1.886610552901402116e-04
0.000000000000000000e+00,1.001208201050758362e-01
0.000000000000000000e+00,2.359148859977722168e-01
0.000000000000000000e+00,3.094225525856018066e-01
0.000000000000000000e+00,2.552312612533569336e-02
0.000000000000000000e+00,6.717167049646377563e-02
0.000000000000000000e+00,8.153396192938089371e-04
1.000000000000000000e+00,5.145475268363952637e-01
0.000000000000000000e+00,2.443928085267543793e-02
0.000000000000000000e+00,5.618529712592135184e-07
0.000000000000000000e+00,5.617590621113777161e-03
0.000000000000000000e+00,2.227663208032026887e-04
0.000000000000000000e+00,1.392885148525238037e-01
0.000000000000000000e+00,7.832288247300311923e-06
0.000000000000000000e+00,6.246966496109962463e-02
0.000000000000000000e+00,1.016719499602913857e-03
0.000000000000000000e+00,5.433329939842224121e-02
0.000000000000000000e+00,7.364223165495786816e-06
0.000000000000000000e+00,9.862937964498996735e-03
0.000000000000000000e+00,2.773537300527095795e-03
0.000000000000000000e+00,2.594518242403864861e-03
0.000000000000000000e+00,2.621178573463112116e-04
0.000000000000000000e+00,1.439291751012206078e-03
0.000000000000000000e+00,5.924407014390453696e-05
0.000000000000000000e+00,3.625167883001267910e-04
0.000000000000000000e+00,4.851073026657104492e-04
0.000000000000000000e+00,5.959060788154602051e-01
0.000000000000000000e+00,4.328003153204917908e-03
0.000000000000000000e+00,5.349833983927965164e-03
0.000000000000000000e+00,3.629870014265179634e-03
0.000000000000000000e+00,8.423359692096710205e-02
0.000000000000000000e+00,5.581809673458337784e-03
0.000000000000000000e+00,1.769917798810638487e-05
0.000000000000000000e+00,4.163306578993797302e-02
1.000000000000000000e+00,6.797150969505310059e-01
1.000000000000000000e+00,3.965324163436889648e-01
0.000000000000000000e+00,2.661848440766334534e-02
0.000000000000000000e+00,5.558314323425292969e-01
0.000000000000000000e+00,3.938249282242622940e-09
0.000000000000000000e+00,8.825262077152729034e-03
0.000000000000000000e+00,6.927942633628845215e-01
0.000000000000000000e+00,4.528657533228397369e-03
0.000000000000000000e+00,8.210526406764984131e-02
0.000000000000000000e+00,2.029374688863754272e-01
0.000000000000000000e+00,6.162997010505932849e-07
0.000000000000000000e+00,2.928870543837547302e-02
0.000000000000000000e+00,3.170668780803680420e-01
0.000000000000000000e+00,5.720781534910202026e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.180800312198698521e-04
0.000000000000000000e+00,4.208588041365146637e-03
0.000000000000000000e+00,7.713759259786456823e-06
0.000000000000000000e+00,2.251073950901627541e-03
0.000000000000000000e+00,5.905341822654008865e-03
0.000000000000000000e+00,4.160882234573364258e-01
0.000000000000000000e+00,6.535626016557216644e-04
1.000000000000000000e+00,4.318885505199432373e-01
0.000000000000000000e+00,4.728017747402191162e-01
0.000000000000000000e+00,1.203606552735436708e-05
0.000000000000000000e+00,1.343465503305196762e-02
0.000000000000000000e+00,5.378300547599792480e-01
0.000000000000000000e+00,2.155380845069885254e-01
1.000000000000000000e+00,9.997256398200988770e-01
0.000000000000000000e+00,3.739175945520401001e-02
0.000000000000000000e+00,9.508400224149227142e-03
0.000000000000000000e+00,2.608887851238250732e-03
1.000000000000000000e+00,4.655349850654602051e-01
1.000000000000000000e+00,4.388386905193328857e-01
0.000000000000000000e+00,1.586321559443604201e-05
0.000000000000000000e+00,3.231963841244578362e-03
0.000000000000000000e+00,2.448421716690063477e-01
0.000000000000000000e+00,2.386767975986003876e-02
0.000000000000000000e+00,2.602995932102203369e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.671295829117298126e-03
0.000000000000000000e+00,2.858495662394489045e-10
0.000000000000000000e+00,6.691170390695333481e-03
0.000000000000000000e+00,2.830263972282409668e-02
0.000000000000000000e+00,2.609296003356575966e-03
0.000000000000000000e+00,1.200884530705437214e-10
0.000000000000000000e+00,4.611358344554901123e-01
0.000000000000000000e+00,1.184256374835968018e-02
0.000000000000000000e+00,4.110167355975136161e-05
0.000000000000000000e+00,3.281257450580596924e-01
0.000000000000000000e+00,9.517593380081734722e-10
1.000000000000000000e+00,6.144429743289947510e-02
1.000000000000000000e+00,1.125100776553153992e-01
0.000000000000000000e+00,2.083774507045745850e-01
0.000000000000000000e+00,4.524038173258304596e-03
0.000000000000000000e+00,4.838595390319824219e-01
0.000000000000000000e+00,8.975031087175011635e-04
0.000000000000000000e+00,4.159819483757019043e-01
0.000000000000000000e+00,7.645060308277606964e-03
0.000000000000000000e+00,1.291154301725327969e-03
1.000000000000000000e+00,4.438869059085845947e-01
0.000000000000000000e+00,7.117222063243389130e-03
0.000000000000000000e+00,1.395261206198483706e-04
0.000000000000000000e+00,9.634107351303100586e-03
0.000000000000000000e+00,3.142996418681320847e-10
0.000000000000000000e+00,2.635922748595476151e-03
0.000000000000000000e+00,4.820908419787883759e-03
0.000000000000000000e+00,5.943193173152394593e-05
0.000000000000000000e+00,1.435201019048690796e-01
1.000000000000000000e+00,5.060306787490844727e-01
1.000000000000000000e+00,3.108209669589996338e-01
0.000000000000000000e+00,8.067891467362642288e-04
1.000000000000000000e+00,5.079822540283203125e-01
0.000000000000000000e+00,5.381712689995765686e-02
1.000000000000000000e+00,5.164722800254821777e-01
0.000000000000000000e+00,2.527796477079391479e-02
0.000000000000000000e+00,4.168970626778900623e-04
0.000000000000000000e+00,3.247211920097470284e-03
0.000000000000000000e+00,2.092936933040618896e-01
0.000000000000000000e+00,1.155867800116539001e-02
0.000000000000000000e+00,8.010750170797109604e-04
0.000000000000000000e+00,2.704706566873937845e-04
0.000000000000000000e+00,3.195360642749278668e-10
0.000000000000000000e+00,9.747213684022426605e-03
0.000000000000000000e+00,2.416338305920362473e-03
0.000000000000000000e+00,7.079717923019757109e-10
0.000000000000000000e+00,5.714811012148857117e-02
0.000000000000000000e+00,1.344768679700791836e-03
0.000000000000000000e+00,1.972182467579841614e-02
0.000000000000000000e+00,2.054632902145385742e-01
0.000000000000000000e+00,1.379078821628354490e-05
0.000000000000000000e+00,4.331804811954498291e-02
0.000000000000000000e+00,3.827531358524538518e-08
0.000000000000000000e+00,3.702730312943458557e-02
1.000000000000000000e+00,9.980272650718688965e-01
0.000000000000000000e+00,3.723460733890533447e-01
0.000000000000000000e+00,3.861657110974192619e-03
0.000000000000000000e+00,8.929567085758094436e-10
1.000000000000000000e+00,9.999784231185913086e-01
0.000000000000000000e+00,1.207485329359769821e-02
0.000000000000000000e+00,1.726201036944985390e-03
1.000000000000000000e+00,9.631563425064086914e-01
0.000000000000000000e+00,2.148164203390479088e-03
0.000000000000000000e+00,4.790950939059257507e-02
0.000000000000000000e+00,1.628565834835171700e-03
0.000000000000000000e+00,3.066945064347237349e-04
0.000000000000000000e+00,6.197110633365809917e-04
0.000000000000000000e+00,1.439748797565698624e-03
0.000000000000000000e+00,8.928363211452960968e-03
0.000000000000000000e+00,1.694431304931640625e-01
0.000000000000000000e+00,5.962720479146810248e-06
1.000000000000000000e+00,1.207679361104965210e-01
0.000000000000000000e+00,2.189950272440910339e-02
0.000000000000000000e+00,3.148358315229415894e-02
0.000000000000000000e+00,2.915008738636970520e-02
0.000000000000000000e+00,5.995622370392084122e-03
0.000000000000000000e+00,6.818979978561401367e-03
0.000000000000000000e+00,1.174671482294797897e-02
0.000000000000000000e+00,5.681940354406833649e-03
0.000000000000000000e+00,2.619824111461639404e-01
0.000000000000000000e+00,1.120915330830030143e-04
0.000000000000000000e+00,1.182846631854772568e-02
0.000000000000000000e+00,5.355230998247861862e-03
1.000000000000000000e+00,9.994851350784301758e-01
0.000000000000000000e+00,9.411940351128578186e-03
0.000000000000000000e+00,2.022503763437271118e-01
0.000000000000000000e+00,9.890328161418437958e-03
0.000000000000000000e+00,1.122388914227485657e-01
0.000000000000000000e+00,3.467889502644538879e-03
0.000000000000000000e+00,3.723397458088584244e-05
0.000000000000000000e+00,1.621175673790276051e-03
0.000000000000000000e+00,6.971333920955657959e-02
0.000000000000000000e+00,1.874942798167467117e-03
0.000000000000000000e+00,4.715141374617815018e-03
0.000000000000000000e+00,2.306000702083110809e-02
0.000000000000000000e+00,5.288511238177306950e-05
0.000000000000000000e+00,1.256498321890830994e-02
0.000000000000000000e+00,7.258695550262928009e-04
0.000000000000000000e+00,8.484581093259890849e-11
0.000000000000000000e+00,1.914490312337875366e-01
0.000000000000000000e+00,9.461541660130023956e-03
0.000000000000000000e+00,2.479696879163384438e-03
0.000000000000000000e+00,2.216112306996365078e-07
0.000000000000000000e+00,2.003041282296180725e-02
0.000000000000000000e+00,1.385283190757036209e-03
0.000000000000000000e+00,8.716720913071185350e-05
0.000000000000000000e+00,8.216741681098937988e-02
0.000000000000000000e+00,5.024034157395362854e-02
0.000000000000000000e+00,3.572717607021331787e-01
0.000000000000000000e+00,1.788800023496150970e-02
0.000000000000000000e+00,3.538208693498745561e-05
0.000000000000000000e+00,5.975477397441864014e-04
1.000000000000000000e+00,4.545828402042388916e-01
1.000000000000000000e+00,5.281175971031188965e-01
0.000000000000000000e+00,2.491796314716339111e-01
0.000000000000000000e+00,3.418137930566444993e-05
0.000000000000000000e+00,8.837751112878322601e-03
0.000000000000000000e+00,2.564083551988005638e-03
1.000000000000000000e+00,1.462286114692687988e-01
0.000000000000000000e+00,1.363458324021848966e-07
0.000000000000000000e+00,1.669770628213882446e-01
0.000000000000000000e+00,7.601709803566336632e-04
0.000000000000000000e+00,5.615215632133185863e-04
0.000000000000000000e+00,1.114486679434776306e-01
0.000000000000000000e+00,2.794403008010704070e-05
0.000000000000000000e+00,1.482147839851677418e-03
0.000000000000000000e+00,2.008749917149543762e-02
0.000000000000000000e+00,2.579775266349315643e-02
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.412965953350067139e-01
0.000000000000000000e+00,2.311376854777336121e-03
0.000000000000000000e+00,6.850311532616615295e-03
0.000000000000000000e+00,1.036888062953948975e-01
0.000000000000000000e+00,9.280646918341517448e-04
0.000000000000000000e+00,3.813067823648452759e-02
0.000000000000000000e+00,2.914308794288444915e-09
0.000000000000000000e+00,3.559898119419813156e-03
0.000000000000000000e+00,2.181715331971645355e-03
0.000000000000000000e+00,3.113368875347077847e-04
0.000000000000000000e+00,2.715645432472229004e-01
0.000000000000000000e+00,1.017273752950131893e-03
0.000000000000000000e+00,4.658446088433265686e-02
0.000000000000000000e+00,3.839066624641418457e-01
0.000000000000000000e+00,1.198421418666839600e-02
0.000000000000000000e+00,7.909810543060302734e-02
0.000000000000000000e+00,4.780487157404422760e-03
1.000000000000000000e+00,8.210150003433227539e-01
0.000000000000000000e+00,7.228954229503870010e-03
0.000000000000000000e+00,2.434532344341278076e-01
0.000000000000000000e+00,3.408433496952056885e-02
0.000000000000000000e+00,5.247610807418823242e-02
0.000000000000000000e+00,4.321421682834625244e-01
0.000000000000000000e+00,6.663722451776266098e-04
0.000000000000000000e+00,1.392917037010192871e-01
0.000000000000000000e+00,5.053368210792541504e-01
0.000000000000000000e+00,7.670439081266522408e-04
1.000000000000000000e+00,6.067186594009399414e-01
0.000000000000000000e+00,5.443799818749539554e-05
0.000000000000000000e+00,3.263137340545654297e-01
0.000000000000000000e+00,6.398657887984882109e-07
1.000000000000000000e+00,1.579451709985733032e-01
0.000000000000000000e+00,2.116810763254761696e-03
0.000000000000000000e+00,9.652666747570037842e-02
0.000000000000000000e+00,2.154230326414108276e-01
0.000000000000000000e+00,2.255113649880513549e-04
0.000000000000000000e+00,6.173591486913210247e-07
0.000000000000000000e+00,2.399394521489739418e-03
0.000000000000000000e+00,1.292878855019807816e-02
1.000000000000000000e+00,7.070343126542866230e-04
0.000000000000000000e+00,3.663392663002014160e-01
1.000000000000000000e+00,4.040238261222839355e-01
0.000000000000000000e+00,4.510820657014846802e-02
1.000000000000000000e+00,1.045712754130363464e-01
0.000000000000000000e+00,5.138772074133157730e-03
0.000000000000000000e+00,9.882706217467784882e-04
0.000000000000000000e+00,3.360484912991523743e-02
0.000000000000000000e+00,3.458614228293299675e-03
0.000000000000000000e+00,2.635621931403875351e-03
0.000000000000000000e+00,3.382293581962585449e-01
0.000000000000000000e+00,1.587657490745186806e-03
0.000000000000000000e+00,2.734306501224637032e-03
0.000000000000000000e+00,4.793360456824302673e-02
0.000000000000000000e+00,6.110565066337585449e-01
0.000000000000000000e+00,1.064819935709238052e-02
1.000000000000000000e+00,5.080189704895019531e-01
0.000000000000000000e+00,6.782264099456369877e-04
0.000000000000000000e+00,3.539454657584428787e-03
0.000000000000000000e+00,3.995457198470830917e-03
