0.000000000000000000e+00,4.807753337234985797e-02
0.000000000000000000e+00,2.384695010197251663e-01
0.000000000000000000e+00,5.721545819678396094e-02
0.000000000000000000e+00,1.048898264190040591e-01
1.000000000000000000e+00,1.054267674761692197e-01
0.000000000000000000e+00,3.085414605746706132e-02
0.000000000000000000e+00,5.717170888124600836e-02
0.000000000000000000e+00,9.638647929299666572e-02
0.000000000000000000e+00,1.015791024262478401e-02
0.000000000000000000e+00,5.532721646890313705e-02
0.000000000000000000e+00,1.243831711860142186e-01
0.000000000000000000e+00,1.249460761169511186e-01
0.000000000000000000e+00,2.390482146627586346e-01
1.000000000000000000e+00,1.623242624720115657e-01
1.000000000000000000e+00,1.593946514599468567e-01
0.000000000000000000e+00,4.772736877206680550e-02
1.000000000000000000e+00,1.937627082175539805e-01
0.000000000000000000e+00,1.770341211017526228e-01
1.000000000000000000e+00,9.295078665000960916e-02
0.000000000000000000e+00,2.877863854109056763e-01
0.000000000000000000e+00,3.654795359850335212e-02
0.000000000000000000e+00,4.732379254248619826e-02
0.000000000000000000e+00,2.438682424290736228e-01
0.000000000000000000e+00,1.424610135935537591e-01
0.000000000000000000e+00,8.803639514660874243e-02
0.000000000000000000e+00,6.990913271735685330e-02
0.000000000000000000e+00,5.663071522467493304e-03
0.000000000000000000e+00,6.312385890108426767e-02
0.000000000000000000e+00,1.192356525768002717e-01
0.000000000000000000e+00,1.465110987301956359e-02
0.000000000000000000e+00,2.679608089472540478e-01
0.000000000000000000e+00,3.780700041590669830e-02
0.000000000000000000e+00,1.501152914013710871e-01
0.000000000000000000e+00,7.376350903816135396e-02
0.000000000000000000e+00,2.472105996174434051e-02
0.000000000000000000e+00,1.104174753728658781e-01
0.000000000000000000e+00,1.711655257633676666e-02
0.000000000000000000e+00,3.027833830795441106e-01
1.000000000000000000e+00,4.052587708315212311e-01
0.000000000000000000e+00,1.102319705543003542e-01
0.000000000000000000e+00,1.144509287548402671e-01
0.000000000000000000e+00,1.695322389133023522e-02
1.000000000000000000e+00,2.761150465744164895e-01
0.000000000000000000e+00,6.157835341679162439e-02
0.000000000000000000e+00,5.471778789092344997e-02
1.000000000000000000e+00,1.572865064869236329e-01
0.000000000000000000e+00,7.737360566920753469e-02
0.000000000000000000e+00,1.049449566212853624e-01
0.000000000000000000e+00,8.002895835537958413e-02
0.000000000000000000e+00,1.444412796779863950e-01
0.000000000000000000e+00,6.553369245151657863e-02
0.000000000000000000e+00,4.298323013535294140e-02
0.000000000000000000e+00,1.383768049411898682e-01
0.000000000000000000e+00,2.066640912757008730e-01
0.000000000000000000e+00,5.233073473321162017e-02
1.000000000000000000e+00,1.237211227017770837e-01
0.000000000000000000e+00,9.685374721499633022e-02
0.000000000000000000e+00,1.123986839593279080e-01
0.000000000000000000e+00,3.338221634799587445e-01
0.000000000000000000e+00,7.702865624860476268e-02
0.000000000000000000e+00,9.692651578662793421e-02
0.000000000000000000e+00,3.149189963930147385e-01
0.000000000000000000e+00,2.285892909436530729e-01
0.000000000000000000e+00,1.106045347862827100e-01
0.000000000000000000e+00,8.170738293586154999e-02
0.000000000000000000e+00,8.217859793602104446e-02
0.000000000000000000e+00,1.696744532994277077e-01
1.000000000000000000e+00,1.422121692721108055e-01
0.000000000000000000e+00,1.058953433066081445e-01
0.000000000000000000e+00,3.398829338317699289e-01
0.000000000000000000e+00,2.096879970500823559e-02
0.000000000000000000e+00,3.921708892161653859e-01
0.000000000000000000e+00,1.019395433582262062e-01
0.000000000000000000e+00,6.234476976610236337e-02
0.000000000000000000e+00,2.299348634854546658e-01
0.000000000000000000e+00,3.369474910632599962e-02
0.000000000000000000e+00,3.086995307968790764e-02
0.000000000000000000e+00,1.022869913791574353e-01
0.000000000000000000e+00,1.590560072918101309e-01
0.000000000000000000e+00,9.519792693942662198e-02
0.000000000000000000e+00,3.020796168962021078e-01
0.000000000000000000e+00,6.421905354690934931e-02
0.000000000000000000e+00,6.480743979015755364e-03
0.000000000000000000e+00,1.089119348996364922e-01
0.000000000000000000e+00,1.453670250815277121e-01
0.000000000000000000e+00,1.080858485421794662e-01
0.000000000000000000e+00,4.079394677323536222e-02
0.000000000000000000e+00,4.872244379227100991e-02
0.000000000000000000e+00,5.712763665337765306e-02
0.000000000000000000e+00,9.729424599039269983e-02
0.000000000000000000e+00,1.081490401508455046e-01
0.000000000000000000e+00,3.274790501279029042e-01
0.000000000000000000e+00,4.011255466073714304e-01
0.000000000000000000e+00,5.736588540215015186e-02
0.000000000000000000e+00,3.601120925776869763e-02
0.000000000000000000e+00,6.265034805375600813e-02
1.000000000000000000e+00,1.509125094006725509e-01
1.000000000000000000e+00,1.781378020212365798e-01
0.000000000000000000e+00,1.326359090319216283e-01
0.000000000000000000e+00,3.999664934147549589e-02
0.000000000000000000e+00,5.864333482313837526e-02
0.000000000000000000e+00,8.801955983085264779e-02
1.000000000000000000e+00,7.304789424333103798e-02
0.000000000000000000e+00,1.396148374572031906e-02
0.000000000000000000e+00,1.067190566022634263e-01
0.000000000000000000e+00,2.312711710884840163e-02
0.000000000000000000e+00,4.453088894907426820e-02
0.000000000000000000e+00,3.172919868460148951e-01
0.000000000000000000e+00,1.391986959415996220e-02
0.000000000000000000e+00,1.390822180905930579e-02
0.000000000000000000e+00,1.628212121113375432e-01
0.000000000000000000e+00,1.784282622151924513e-01
1.000000000000000000e+00,6.287538460473790503e-01
0.000000000000000000e+00,1.161203943809014372e-01
0.000000000000000000e+00,1.524114065119100969e-01
0.000000000000000000e+00,1.131107703933360437e-01
0.000000000000000000e+00,5.015824286128831716e-02
0.000000000000000000e+00,8.617118660890710213e-02
0.000000000000000000e+00,2.120747289971009197e-01
0.000000000000000000e+00,2.759274874132098057e-02
0.000000000000000000e+00,1.160159490063227411e-01
0.000000000000000000e+00,5.282663221973859374e-02
0.000000000000000000e+00,1.014500059761619111e-01
0.000000000000000000e+00,1.036149235441814614e-01
0.000000000000000000e+00,3.050972544081717586e-02
0.000000000000000000e+00,1.459176187463654129e-01
0.000000000000000000e+00,1.008838128478207613e-01
0.000000000000000000e+00,1.517316687584778778e-01
0.000000000000000000e+00,7.305016533023259151e-02
0.000000000000000000e+00,7.714922718459125972e-02
1.000000000000000000e+00,3.048246994379379404e-01
0.000000000000000000e+00,6.243084237254834662e-02
0.000000000000000000e+00,5.765935171659937464e-02
0.000000000000000000e+00,2.086507908368898934e-01
0.000000000000000000e+00,1.342914817162657315e-01
0.000000000000000000e+00,1.189890816598197232e-01
0.000000000000000000e+00,1.233768171795861374e-01
0.000000000000000000e+00,1.989745424236784299e-01
0.000000000000000000e+00,2.607565070252885198e-01
0.000000000000000000e+00,4.499825176535390825e-02
1.000000000000000000e+00,3.261899904265547767e-01
0.000000000000000000e+00,8.507093320806735637e-02
0.000000000000000000e+00,1.529848872651892733e-01
0.000000000000000000e+00,5.631348277576875283e-02
1.000000000000000000e+00,3.554240476221304929e-02
0.000000000000000000e+00,3.651206867720521027e-02
0.000000000000000000e+00,1.134726931771330577e-01
0.000000000000000000e+00,1.846498174545131710e-01
0.000000000000000000e+00,2.832019646763611620e-01
0.000000000000000000e+00,4.760346200245531290e-02
0.000000000000000000e+00,8.749609652817770533e-02
0.000000000000000000e+00,1.014967549443163697e-01
1.000000000000000000e+00,3.637323709040205522e-01
0.000000000000000000e+00,1.317743935649799969e-01
1.000000000000000000e+00,9.878371831603856290e-02
0.000000000000000000e+00,8.514865616662764536e-02
1.000000000000000000e+00,6.620347387557072583e-02
0.000000000000000000e+00,6.622270063010285424e-02
0.000000000000000000e+00,7.295063672447511804e-02
0.000000000000000000e+00,2.994392592546173959e-01
0.000000000000000000e+00,4.991851823611229838e-02
0.000000000000000000e+00,9.203084638356151537e-02
0.000000000000000000e+00,7.638550182642035724e-02
0.000000000000000000e+00,5.377647583629788230e-02
0.000000000000000000e+00,2.893638670028429033e-02
0.000000000000000000e+00,2.458785682230575295e-02
0.000000000000000000e+00,1.339246776281398099e-01
0.000000000000000000e+00,4.778995091817320878e-02
1.000000000000000000e+00,1.875829241999465158e-01
0.000000000000000000e+00,1.474060529420304633e-01
0.000000000000000000e+00,7.300471352986961926e-02
0.000000000000000000e+00,1.619582538152456175e-01
0.000000000000000000e+00,1.025948496302401119e-01
0.000000000000000000e+00,1.416502894293666381e-01
0.000000000000000000e+00,5.193524752381872833e-02
1.000000000000000000e+00,3.206411813229655960e-01
0.000000000000000000e+00,1.155879409270692271e-01
0.000000000000000000e+00,4.731582776598526607e-02
0.000000000000000000e+00,7.155136759077376785e-02
0.000000000000000000e+00,3.091285044276920538e-02
0.000000000000000000e+00,3.489346240161780854e-02
1.000000000000000000e+00,5.348504641333141629e-01
0.000000000000000000e+00,1.621213085656693365e-02
0.000000000000000000e+00,9.678894247680804030e-02
0.000000000000000000e+00,2.494709923921956674e-01
0.000000000000000000e+00,7.266532590167518180e-02
0.000000000000000000e+00,1.799094468945260095e-01
0.000000000000000000e+00,1.262706003636911677e-02
0.000000000000000000e+00,4.292314834734022033e-02
0.000000000000000000e+00,3.486946542991251757e-02
0.000000000000000000e+00,2.791879831342465867e-01
0.000000000000000000e+00,2.099358798478485055e-01
0.000000000000000000e+00,1.172165116591311201e-01
0.000000000000000000e+00,4.049336090801973764e-01
0.000000000000000000e+00,1.686696444415990981e-01
1.000000000000000000e+00,5.783316224278127748e-01
0.000000000000000000e+00,1.103953639307970191e-01
1.000000000000000000e+00,1.141851636486296701e-01
0.000000000000000000e+00,5.820057454389961776e-02
0.000000000000000000e+00,1.562709082197465127e-01
0.000000000000000000e+00,9.267842208608876794e-03
1.000000000000000000e+00,9.098238572744049568e-02
0.000000000000000000e+00,3.459810470311477371e-01
0.000000000000000000e+00,6.147287230757086246e-02
1.000000000000000000e+00,3.570083677839727132e-01
1.000000000000000000e+00,1.109339325571614687e-01
0.000000000000000000e+00,3.328037065131605327e-02
0.000000000000000000e+00,6.325391447688034907e-02
0.000000000000000000e+00,1.859697811173595672e-01
0.000000000000000000e+00,8.255198088411184673e-03
0.000000000000000000e+00,1.330984663398031981e-02
0.000000000000000000e+00,3.691452601837825198e-01
0.000000000000000000e+00,7.853797665689252194e-02
1.000000000000000000e+00,1.969966516885479357e-01
0.000000000000000000e+00,1.495491025054655580e-02
0.000000000000000000e+00,1.397936032459002609e-01
0.000000000000000000e+00,4.425240551663165434e-01
0.000000000000000000e+00,4.563645313339124293e-02
0.000000000000000000e+00,1.703762661246759902e-01
0.000000000000000000e+00,2.898292750905385184e-01
1.000000000000000000e+00,1.714522887495118497e-01
0.000000000000000000e+00,3.828707968528204109e-02
0.000000000000000000e+00,1.242832800260242482e-01
0.000000000000000000e+00,7.053990578307560433e-02
0.000000000000000000e+00,3.289661652489409699e-02
0.000000000000000000e+00,2.447085607099691862e-01
0.000000000000000000e+00,6.705575300186705778e-02
0.000000000000000000e+00,3.014051645738561463e-02
0.000000000000000000e+00,6.850600339834927999e-02
0.000000000000000000e+00,3.490537924805725001e-01
0.000000000000000000e+00,4.842771605705014637e-01
0.000000000000000000e+00,6.648987607748109950e-03
0.000000000000000000e+00,6.594377710418145022e-02
0.000000000000000000e+00,4.475745686100514598e-01
0.000000000000000000e+00,1.471462884050982467e-01
0.000000000000000000e+00,3.634959938849799399e-02
0.000000000000000000e+00,3.283989196971950908e-02
0.000000000000000000e+00,1.491824913789254192e-01
0.000000000000000000e+00,1.368008315449798645e-02
0.000000000000000000e+00,1.171819048958957221e-01
1.000000000000000000e+00,4.136795986260409785e-01
0.000000000000000000e+00,4.000481175010116991e-02
0.000000000000000000e+00,1.237198811540014542e-01
0.000000000000000000e+00,2.326343497693101475e-02
0.000000000000000000e+00,4.001182977429763865e-02
0.000000000000000000e+00,9.207506483367310091e-02
0.000000000000000000e+00,1.477632924559655822e-02
1.000000000000000000e+00,3.520803881306305838e-01
0.000000000000000000e+00,1.788850321729962278e-01
0.000000000000000000e+00,4.360391833356266900e-02
0.000000000000000000e+00,3.412174862460792824e-02
0.000000000000000000e+00,2.980259674358980843e-02
0.000000000000000000e+00,2.423270977479556262e-02
0.000000000000000000e+00,4.422618606331113478e-02
0.000000000000000000e+00,1.217341463216755626e-01
0.000000000000000000e+00,1.463936266132666031e-01
0.000000000000000000e+00,6.985739851700221992e-02
0.000000000000000000e+00,9.503234641884077127e-02
0.000000000000000000e+00,1.161404205049810651e-01
0.000000000000000000e+00,1.792269944210706303e-02
0.000000000000000000e+00,4.975382771830599848e-02
0.000000000000000000e+00,7.370488542293798795e-02
0.000000000000000000e+00,2.784667848250343969e-02
0.000000000000000000e+00,4.396591647037468437e-02
0.000000000000000000e+00,4.162039288425859601e-02
0.000000000000000000e+00,1.331205926319693478e-01
0.000000000000000000e+00,6.170715923143092058e-02
0.000000000000000000e+00,2.240046846347839016e-01
0.000000000000000000e+00,1.258177655946508822e-01
0.000000000000000000e+00,6.564245170905209925e-02
0.000000000000000000e+00,2.644399420024867026e-02
0.000000000000000000e+00,3.248178641938646860e-02
0.000000000000000000e+00,1.772408214332693230e-02
0.000000000000000000e+00,1.166954437072291045e-01
0.000000000000000000e+00,3.852438001397653911e-02
0.000000000000000000e+00,7.161622922944975433e-02
0.000000000000000000e+00,7.040155532450452502e-02
0.000000000000000000e+00,1.393148751289237652e-01
0.000000000000000000e+00,1.183694882307024729e-02
0.000000000000000000e+00,1.356273078768243101e-01
1.000000000000000000e+00,2.911172952651204793e-01
0.000000000000000000e+00,1.272114361508190072e-01
0.000000000000000000e+00,4.288032818462023804e-02
0.000000000000000000e+00,1.244808334977424019e-01
0.000000000000000000e+00,3.133584569931101987e-02
0.000000000000000000e+00,1.070202610904152918e-01
0.000000000000000000e+00,5.163469058846371224e-02
0.000000000000000000e+00,4.341649734557678775e-02
0.000000000000000000e+00,2.708616127751215519e-01
0.000000000000000000e+00,1.081203854739017957e-02
0.000000000000000000e+00,8.955829259043836948e-03
0.000000000000000000e+00,3.077767897776852862e-02
0.000000000000000000e+00,6.851771047055046915e-02
0.000000000000000000e+00,9.935614353603536286e-02
0.000000000000000000e+00,4.876426083076831897e-02
0.000000000000000000e+00,9.116937730511304183e-02
0.000000000000000000e+00,2.522865830056958067e-02
0.000000000000000000e+00,1.488524790912067464e-01
0.000000000000000000e+00,2.509891479484216426e-02
0.000000000000000000e+00,4.663764790023968571e-02
0.000000000000000000e+00,5.152701020356369871e-02
0.000000000000000000e+00,5.216599223676352676e-02
1.000000000000000000e+00,4.303527739246276185e-01
0.000000000000000000e+00,6.897576534191152131e-02
0.000000000000000000e+00,4.814219244339953269e-02
0.000000000000000000e+00,5.122180121461275548e-02
0.000000000000000000e+00,9.950469311020176955e-02
0.000000000000000000e+00,2.089305694485194265e-01
0.000000000000000000e+00,2.816244922718595667e-02
0.000000000000000000e+00,4.489904081478105630e-02
0.000000000000000000e+00,5.337412769355674713e-02
0.000000000000000000e+00,1.210263922801436964e-01
0.000000000000000000e+00,1.951358160939344749e-02
0.000000000000000000e+00,1.855453276467289303e-01
0.000000000000000000e+00,1.103976330125337746e-01
1.000000000000000000e+00,1.772645092742095307e-01
0.000000000000000000e+00,1.626183180203849554e-01
