0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.354406795079348941e-02
0.000000000000000000e+00,1.793767995891507872e-01
0.000000000000000000e+00,2.450348957801777861e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.564681333584239442e-01
0.000000000000000000e+00,1.300355437525139990e-01
1.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,3.142713308523576443e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,4.536208314033109146e-02
1.000000000000000000e+00,5.906384184188236963e-01
0.000000000000000000e+00,3.038973299175692366e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.574788404225536786e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,6.162455253787093440e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,2.708259305648735848e-01
0.000000000000000000e+00,1.788686054374488132e-01
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.968834796055706771e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.097287727889093983e-01
1.000000000000000000e+00,3.767404393749652081e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,3.662304551797018748e-01
0.000000000000000000e+00,5.414735936047800763e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,8.255932233460644420e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.963674198100493817e-01
0.000000000000000000e+00,4.377598299396966153e-02
1.000000000000000000e+00,2.275282157637578684e-01
0.000000000000000000e+00,4.318915797671222384e-02
0.000000000000000000e+00,3.055647602875922186e-01
1.000000000000000000e+00,2.846345134967039892e-01
0.000000000000000000e+00,5.897570014834850605e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.012028406144845211e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.012028406144845211e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,9.260045675770013640e-02
1.000000000000000000e+00,3.171505027027336499e-01
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,3.987039441122618433e-01
0.000000000000000000e+00,6.614272227974737905e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,1.241275285345313506e-01
1.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.629989136709066866e-01
0.000000000000000000e+00,2.099189909227243758e-02
1.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.447251734567467918e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,3.021166753814465422e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,8.338739120809149363e-02
1.000000000000000000e+00,2.656233968413362900e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,3.485638856893914783e-02
0.000000000000000000e+00,3.697498000440918586e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.951986810692151297e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.109372089259788446e-01
0.000000000000000000e+00,1.619258735031231244e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,2.426458868950061853e-01
0.000000000000000000e+00,2.795342358793290738e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,3.374049610782638431e-01
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.194634376301073719e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.458651616137431883e-01
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,7.633788817182324271e-02
1.000000000000000000e+00,3.040739709472036756e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.355417799682820390e-01
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,4.493086555487973976e-02
1.000000000000000000e+00,3.656657455046319893e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,2.450348957801777861e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,9.897091512495302668e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.013505575145707827e-01
1.000000000000000000e+00,2.526236818482612279e-01
1.000000000000000000e+00,2.318096838767797485e-01
0.000000000000000000e+00,3.968753966047305209e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,3.156460660637858129e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,5.557896046366275211e-01
0.000000000000000000e+00,2.309095366247913006e-01
0.000000000000000000e+00,1.414522398622354571e-01
1.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.856368509230275562e-02
1.000000000000000000e+00,1.616639358783400204e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,3.881919060742098498e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,4.457916351831446578e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.268525216107701525e-01
0.000000000000000000e+00,2.704254276693892622e-01
0.000000000000000000e+00,1.356491090414252976e-01
0.000000000000000000e+00,1.320544286499338860e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633118762838874916e-01
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,4.472038421321539170e-02
0.000000000000000000e+00,2.376700715090048488e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,5.637349264463527299e-02
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,1.601879698979042851e-02
0.000000000000000000e+00,3.003881102220239824e-02
0.000000000000000000e+00,4.318915797671222384e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,6.471397731456068891e-02
0.000000000000000000e+00,1.046234639976731662e-01
1.000000000000000000e+00,4.080906887271518874e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.443592016271900702e-01
1.000000000000000000e+00,1.753125574775929452e-01
1.000000000000000000e+00,1.504082101183494835e-01
0.000000000000000000e+00,4.184095688500592131e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.398196329626971407e-02
1.000000000000000000e+00,3.139879826548855335e-01
0.000000000000000000e+00,2.966741858904337753e-02
0.000000000000000000e+00,2.224023115257363695e-02
0.000000000000000000e+00,3.941906333111293986e-02
0.000000000000000000e+00,1.577408310261878832e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.123065741112251326e-01
1.000000000000000000e+00,5.983214899160623768e-01
0.000000000000000000e+00,1.349237103108707481e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,3.473088645553108478e-01
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.003881102220239824e-02
0.000000000000000000e+00,3.286618094406386359e-02
1.000000000000000000e+00,1.945107110976859455e-01
0.000000000000000000e+00,1.381377674644068410e-01
1.000000000000000000e+00,1.709644986085569196e-01
0.000000000000000000e+00,4.716279104441123415e-02
0.000000000000000000e+00,4.223781383790187194e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,7.690651747527235682e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.725038768481215734e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,7.703991108574673174e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.280250957436696202e-02
0.000000000000000000e+00,3.812986256531926410e-02
0.000000000000000000e+00,8.338739120809149363e-02
1.000000000000000000e+00,1.963752854538687032e-01
0.000000000000000000e+00,1.975111323499252058e-01
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,3.158116025906802515e-01
1.000000000000000000e+00,3.231795585483047684e-01
0.000000000000000000e+00,1.325804318550263261e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.075151238885150518e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.709644986085569196e-01
1.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,1.142962119424891787e-01
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.692037821718215262e-01
0.000000000000000000e+00,1.285996060051570467e-01
0.000000000000000000e+00,4.885563413221132717e-02
0.000000000000000000e+00,3.588885275182657902e-02
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,2.365040707107343709e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.077271088863867909e-02
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,6.268679446803517019e-02
0.000000000000000000e+00,6.152058825086084010e-02
0.000000000000000000e+00,3.392754765909239967e-01
0.000000000000000000e+00,3.546131444611316796e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.573404607922455095e-02
0.000000000000000000e+00,3.036583095510628910e-02
0.000000000000000000e+00,2.206894202089384679e-02
1.000000000000000000e+00,2.526236818482612279e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,6.521895666244051371e-02
1.000000000000000000e+00,3.021597570071009597e-01
1.000000000000000000e+00,3.097856784315607404e-01
0.000000000000000000e+00,8.063004679109415929e-02
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.067893647929160486e-02
0.000000000000000000e+00,4.464780144753409397e-02
0.000000000000000000e+00,8.960882537087469513e-02
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.726548933438927236e-01
0.000000000000000000e+00,1.655438017734189859e-01
0.000000000000000000e+00,1.753125574775929452e-01
0.000000000000000000e+00,2.316934350573730261e-01
0.000000000000000000e+00,6.991281692534664916e-02
1.000000000000000000e+00,7.146943918669138029e-02
0.000000000000000000e+00,1.722638403919755090e-01
0.000000000000000000e+00,4.865272311570013886e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
